,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002940.SZ,20250418,12.68,12.68,13.12,12.4,12.56,0.11999999999999922,0.96,10742590.0,137174395.81
1,002940.SZ,20250411,12.56,13.42,13.69,11.44,14.19,-1.629999999999999,-11.49,22938072.0,287156625.84
2,002940.SZ,20250403,14.19,13.93,14.47,13.5,14.17,0.019999999999999574,0.14,26061489.0,367275674.84
3,002940.SZ,20250328,14.17,13.3,14.85,12.99,13.3,0.8699999999999992,6.54,25877571.0,358940942.62
4,002940.SZ,20250321,13.3,13.52,13.71,13.27,13.53,-0.22999999999999865,-1.7,8151314.0,110156823.04
5,002940.SZ,20250314,13.53,13.25,13.54,13.05,13.2,0.33000000000000007,2.5,10353216.0,137597214.98
6,002940.SZ,20250307,13.2,13.16,13.35,13.06,13.16,0.03999999999999915,0.3,8920921.0,117902549.57
7,002940.SZ,20250228,13.16,13.5,13.62,13.11,13.5,-0.33999999999999986,-2.52,9521097.0,127375322.1
8,002940.SZ,20250221,13.5,13.6,13.75,13.33,13.6,-0.09999999999999964,-0.74,9775068.0,132237003.1
9,002940.SZ,20250214,13.6,13.66,13.78,13.5,13.64,-0.040000000000000924,-0.29,8977097.0,122465901.51
10,002940.SZ,20250207,13.64,13.45,13.69,13.29,13.41,0.23000000000000043,1.72,5073900.0,68571986.26
11,002940.SZ,20250127,13.41,13.35,13.59,13.34,13.3,0.10999999999999943,0.83,1752551.0,23620086.03
12,002940.SZ,20250124,13.3,13.35,13.64,13.07,13.35,-0.049999999999998934,-0.37,6559689.0,87382381.55
13,002940.SZ,20250117,13.35,13.1,13.63,12.87,13.05,0.29999999999999893,2.3,9049212.0,121160651.71
14,002940.SZ,20250110,13.05,13.09,13.5,12.83,12.9,0.15000000000000036,1.16,9763256.0,129442627.73
15,002940.SZ,20250103,12.9,13.48,13.58,12.86,13.58,-0.6799999999999997,-5.01,6822877.0,90244387.68
