,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002949.SZ,20250425,13.39,13.69,14.1,13.21,13.68,-0.28999999999999915,-2.12,13627101.0,186536673.03
1,002949.SZ,20250418,13.68,13.84,14.59,13.45,13.7,-0.019999999999999574,-0.15,17455023.0,245573365.13
2,002949.SZ,20250411,13.7,16.36,16.37,13.01,16.98,-3.280000000000001,-19.32,28983430.0,414272943.97
3,002949.SZ,20250403,16.98,16.2,17.3,15.87,16.2,0.7800000000000011,4.81,11232914.0,186990003.1
4,002949.SZ,20250328,16.2,17.15,17.2,15.46,17.18,-0.9800000000000004,-5.7,25330321.0,409193015.84
5,002949.SZ,20250321,17.18,18.05,18.05,17.05,18.0,-0.8200000000000003,-4.56,12713047.0,223003793.29
6,002949.SZ,20250314,18.0,17.93,18.59,17.37,17.92,0.0799999999999983,0.45,18303649.0,327133612.7
7,002949.SZ,20250307,17.92,17.6,18.47,17.5,17.72,0.20000000000000284,1.13,18907259.0,339346603.43
8,002949.SZ,20250228,17.72,18.98,19.35,17.66,19.11,-1.3900000000000006,-7.27,22200021.0,410195859.7
9,002949.SZ,20250221,19.11,17.4,20.08,17.01,17.49,1.620000000000001,9.26,36945186.0,696359990.66
10,002949.SZ,20250214,17.49,17.48,18.37,17.28,17.59,-0.10000000000000142,-0.57,24801739.0,441610356.46
11,002949.SZ,20250207,17.59,17.5,18.41,17.28,17.42,0.16999999999999815,0.98,17893500.0,320425487.06
12,002949.SZ,20250127,17.42,17.37,17.96,17.13,17.21,0.21000000000000085,1.22,3814800.0,66966161.0
13,002949.SZ,20250124,17.21,17.77,18.31,16.98,17.73,-0.5199999999999996,-2.93,23933182.0,421759000.62
14,002949.SZ,20250117,17.73,16.41,18.21,15.67,16.57,1.1600000000000001,7.0,28498785.0,486205387.05
15,002949.SZ,20250110,16.57,16.2,17.98,15.59,15.97,0.5999999999999996,3.76,30637400.0,512253333.0
16,002949.SZ,20250103,15.97,16.8,18.8,15.8,17.06,-1.089999999999998,-6.39,41309613.0,724877586.26
17,002949.SZ,20241227,17.06,21.33,22.0,16.76,21.33,-4.27,-20.02,54273991.0,1008748860.17
18,002949.SZ,20241220,21.33,21.2,22.58,18.37,20.53,0.7999999999999972,3.9,74315295.0,1488270079.19
19,002949.SZ,20241213,20.53,15.78,21.56,15.16,15.68,4.850000000000001,30.93,63868038.0,1197968930.05
20,002949.SZ,20241206,15.68,14.81,16.2,14.46,14.81,0.8699999999999992,5.87,22455500.0,341838783.98
21,002949.SZ,20241129,14.81,14.49,15.03,14.02,14.51,0.3000000000000007,2.07,12932613.0,188384340.02
22,002949.SZ,20241122,14.51,15.11,15.29,14.32,15.03,-0.5199999999999996,-3.46,16959109.0,250520580.79
23,002949.SZ,20241115,15.03,15.7,16.06,14.98,15.51,-0.4800000000000004,-3.09,17418632.0,270234783.14
24,002949.SZ,20241108,15.51,15.32,16.19,15.0,15.39,0.11999999999999922,0.78,23068035.0,356717522.06
25,002949.SZ,20241101,15.39,16.15,16.5,15.18,16.09,-0.6999999999999993,-4.35,30658396.0,486454477.21
26,002949.SZ,20241025,16.09,13.97,16.6,13.97,13.98,2.1099999999999994,15.09,43592530.0,654754256.6
27,002949.SZ,20241018,13.98,12.95,14.3,12.81,12.98,1.0,7.7,28934956.0,395128003.46
28,002949.SZ,20241011,12.98,12.69,14.3,11.83,11.54,1.4400000000000013,12.48,42697770.0,564949851.18
29,002949.SZ,20240930,11.54,10.81,11.54,10.81,10.49,1.049999999999999,10.01,9538913.0,107812723.38
30,002949.SZ,20240927,10.49,9.18,10.73,9.14,9.27,1.2200000000000006,13.16,23584542.0,232818920.6
31,002949.SZ,20240920,9.27,8.81,9.49,8.5,8.78,0.4900000000000002,5.58,8470242.0,76997013.5
32,002949.SZ,20240913,8.78,8.95,9.05,8.78,8.98,-0.20000000000000107,-2.23,5039500.0,44918933.0
33,002949.SZ,20240906,8.98,9.1,9.38,8.91,9.11,-0.129999999999999,-1.43,11039512.0,100814187.28
34,002949.SZ,20240830,9.11,8.45,9.4,8.45,8.46,0.6499999999999986,7.68,13503968.0,120859827.66
35,002949.SZ,20240823,8.46,8.99,9.04,8.38,9.0,-0.5399999999999991,-6.0,5639800.0,49323305.0
36,002949.SZ,20240816,9.0,9.16,9.48,8.95,9.11,-0.10999999999999943,-1.21,7783900.0,71361868.0
37,002949.SZ,20240809,9.11,9.19,9.35,8.99,9.23,-0.120000000000001,-1.3,7498200.0,68647084.0
38,002949.SZ,20240802,9.23,8.83,9.6,8.67,8.8,0.4299999999999997,4.89,8920000.0,81271768.0
39,002949.SZ,20240726,8.8,8.81,8.94,8.5,8.82,-0.019999999999999574,-0.23,5935300.0,51757766.0
40,002949.SZ,20240719,8.82,9.11,9.15,8.5,9.16,-0.33999999999999986,-3.71,6797600.0,59869646.0
41,002949.SZ,20240712,9.16,9.24,9.27,8.69,9.18,-0.019999999999999574,-0.22,7664696.0,69148104.16
42,002949.SZ,20240705,9.18,9.42,9.65,9.0,9.41,-0.23000000000000043,-2.44,8359042.0,78555854.48
43,002949.SZ,20240628,9.41,9.64,9.64,9.11,9.66,-0.25,-2.59,10165386.0,94949074.64
44,002949.SZ,20240621,9.66,9.78,10.01,9.39,9.8,-0.14000000000000057,-1.43,11358502.0,110467068.0
45,002949.SZ,20240614,9.8,9.7,9.93,9.47,9.68,0.120000000000001,1.24,8124050.0,79218930.0
46,002949.SZ,20240607,9.68,10.18,10.33,9.05,10.11,-0.4299999999999997,-4.25,18410386.0,177567069.62
47,002949.SZ,20240531,10.11,10.7,10.7,10.03,10.88,-0.7700000000000014,-7.08,21931454.0,225585912.68
48,002949.SZ,20240524,10.88,11.46,12.63,10.78,11.48,-0.5999999999999996,-5.23,51043445.0,593238249.55
49,002949.SZ,20240517,11.48,10.94,11.67,10.57,11.06,0.41999999999999993,3.8,22320946.0,246296364.82
50,002949.SZ,20240510,11.06,12.18,12.36,10.82,11.96,-0.9000000000000004,-7.53,31947914.0,371743058.89
51,002949.SZ,20240430,11.19,11.49,11.58,11.06,11.63,-0.4400000000000013,-3.78,14803869.0,179605664.2
52,002949.SZ,20240426,11.63,11.39,12.01,10.93,11.6,0.030000000000001137,0.26,47825613.0,589051355.49
53,002949.SZ,20240419,11.6,10.75,11.66,9.66,10.75,0.8499999999999996,7.91,39079075.0,449337455.56
54,002949.SZ,20240412,10.75,12.48,12.69,10.56,12.22,-1.4700000000000006,-12.03,49915779.0,600648055.09
