,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603040.SH,20250418,24.8,25.8,26.08,23.8,25.2,-0.3999999999999986,-1.59,9922795.0,246945133.0
1,603040.SH,20250411,25.2,25.53,26.0,21.2,27.86,-2.66,-9.55,14923357.0,358998771.0
2,603040.SH,20250403,27.86,28.89,29.78,27.57,29.27,-1.4100000000000001,-4.82,7567455.0,216848808.0
3,603040.SH,20250328,29.27,30.8,31.4,28.5,30.8,-1.5300000000000011,-4.97,16331919.0,481745135.0
4,603040.SH,20250321,30.8,29.96,33.97,29.01,29.81,0.990000000000002,3.32,26411709.0,835127646.0
5,603040.SH,20250314,29.81,32.3,32.53,28.76,32.29,-2.4800000000000004,-7.68,19932051.0,611092976.0
6,603040.SH,20250307,32.29,31.39,32.8,30.38,30.99,1.3000000000000007,4.19,23041564.0,734043705.0
7,603040.SH,20250228,30.99,31.64,35.55,29.0,31.51,-0.5200000000000031,-1.65,36028939.0,1174427761.0
8,603040.SH,20250221,31.51,26.23,32.32,25.91,26.55,4.960000000000001,18.68,35293177.0,1016751930.0
9,603040.SH,20250214,26.55,25.86,27.96,25.01,26.0,0.5500000000000007,2.12,26528688.0,705001142.0
10,603040.SH,20250207,26.0,24.09,26.95,23.42,24.09,1.9100000000000001,7.93,11115224.0,280259417.0
11,603040.SH,20250127,24.09,24.53,24.77,24.06,24.53,-0.4400000000000013,-1.79,1579200.0,38458977.0
12,603040.SH,20250124,24.53,23.63,24.7,23.37,23.55,0.9800000000000004,4.16,9213469.0,220982690.0
13,603040.SH,20250117,23.45,21.71,23.76,21.42,21.97,1.4800000000000004,6.74,8722092.0,201591190.0
14,603040.SH,20250110,21.97,21.59,22.59,21.01,21.46,0.509999999999998,2.38,6221276.0,135910465.0
15,603040.SH,20250103,21.46,23.35,23.38,21.41,23.35,-1.8900000000000006,-8.09,5297404.0,120003456.0
16,603040.SH,20241227,23.35,23.69,23.84,22.46,23.58,-0.22999999999999687,-0.98,8221595.0,191355985.0
17,603040.SH,20241220,23.58,24.68,24.79,22.91,24.72,-1.1400000000000006,-4.61,9622209.0,229725063.0
18,603040.SH,20241213,24.72,26.02,26.38,24.64,26.67,-1.9500000000000028,-7.31,25189449.0,644053749.0
19,603040.SH,20241206,26.67,22.75,27.78,22.52,22.7,3.9700000000000024,17.49,29526049.0,744182599.0
20,603040.SH,20241129,22.7,22.89,23.5,21.81,22.89,-0.19000000000000128,-0.83,7137045.0,161001249.0
21,603040.SH,20241122,22.89,22.53,23.7,22.1,22.43,0.46000000000000085,2.05,7661985.0,176679028.0
22,603040.SH,20241115,22.43,23.13,24.33,22.4,23.22,-0.7899999999999991,-3.4,7442525.0,175169730.0
23,603040.SH,20241108,23.22,22.19,23.55,22.11,22.11,1.1099999999999994,5.02,8995057.0,206278636.0
24,603040.SH,20241101,22.11,23.29,23.5,21.92,23.2,-1.0899999999999999,-4.7,8677565.0,197449612.0
