,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600585.SH,20250418,25.11,25.35,25.55,24.87,25.58,-0.46999999999999886,-1.84,82548996.0,2080431231.0
1,600585.SH,20250411,25.58,23.4,25.98,22.91,24.16,1.4199999999999982,5.88,182997532.0,4512037878.0
2,600585.SH,20250403,24.16,24.82,25.05,23.97,24.6,-0.4400000000000013,-1.79,66946550.0,1629193746.0
3,600585.SH,20250328,24.6,24.87,25.08,23.9,24.92,-0.3200000000000003,-1.28,81809581.0,2004447180.0
4,600585.SH,20250321,24.92,24.43,25.36,24.42,24.36,0.5600000000000023,2.3,89113311.0,2221675146.0
5,600585.SH,20250314,24.36,24.2,24.43,23.79,24.09,0.2699999999999996,1.12,68490451.0,1650676343.0
6,600585.SH,20250307,24.09,23.29,24.19,23.0,23.26,0.8299999999999983,3.57,101633481.0,2414954533.0
7,600585.SH,20250228,23.26,22.6,23.5,22.44,22.67,0.5899999999999999,2.6,103263254.0,2364750504.0
8,600585.SH,20250221,22.67,23.83,23.89,22.61,23.83,-1.1599999999999966,-4.87,81671801.0,1893682785.0
9,600585.SH,20250214,23.83,23.9,24.37,23.6,23.96,-0.13000000000000256,-0.54,70129220.0,1681438949.0
10,600585.SH,20250207,23.96,24.91,24.98,23.6,24.9,-0.9399999999999977,-3.78,48812008.0,1167171483.0
11,600585.SH,20250127,24.9,24.5,25.05,24.46,24.44,0.4599999999999973,1.88,15253108.0,380214332.0
12,600585.SH,20250124,24.44,24.73,24.79,24.28,24.61,-0.16999999999999815,-0.69,50732270.0,1244578231.0
13,600585.SH,20250117,24.61,23.63,24.78,23.46,23.73,0.879999999999999,3.71,68384175.0,1649221858.0
14,600585.SH,20250110,23.73,23.43,24.13,23.28,23.43,0.3000000000000007,1.28,59827093.0,1419320845.0
15,600585.SH,20250103,23.43,24.0,24.25,23.25,24.03,-0.6000000000000014,-2.5,61903630.0,1470949771.0
16,600585.SH,20241227,24.03,24.04,24.55,23.62,24.13,-0.09999999999999787,-0.41,68669538.0,1656383930.0
17,600585.SH,20241220,24.13,26.01,26.06,24.11,26.11,-1.9800000000000004,-7.58,97233317.0,2407361847.0
18,600585.SH,20241213,26.11,25.8,26.47,25.32,25.85,0.259999999999998,1.01,106517467.0,2755935317.0
