,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600605.SH,20250418,34.29,32.05,35.58,32.05,31.27,3.0199999999999996,9.66,16848464.0,579026423.0
1,600605.SH,20250411,31.14,31.87,31.87,26.51,34.04,-2.8999999999999986,-8.52,18678093.0,546612087.0
2,600605.SH,20250403,34.04,36.06,36.53,33.86,36.32,-2.280000000000001,-6.28,8165533.0,288922091.0
3,600605.SH,20250328,36.32,38.28,38.28,35.51,38.28,-1.9600000000000009,-5.12,14839003.0,542726967.0
4,600605.SH,20250321,38.28,35.88,39.33,35.34,35.85,2.4299999999999997,6.78,20777937.0,771011044.0
5,600605.SH,20250314,35.85,36.46,37.6,35.44,36.46,-0.6099999999999994,-1.67,15660360.0,572902713.0
6,600605.SH,20250307,36.46,35.02,36.65,34.51,35.01,1.4500000000000028,4.14,18116081.0,646163454.0
7,600605.SH,20250228,35.01,36.62,36.8,34.75,36.85,-1.8400000000000034,-4.99,15123121.0,542173073.0
8,600605.SH,20250221,36.85,35.75,38.11,34.86,36.15,0.7000000000000028,1.94,17491902.0,648870125.0
9,600605.SH,20250214,36.15,36.25,38.84,35.3,36.11,0.03999999999999915,0.11,18916866.0,709267434.0
10,600605.SH,20250207,36.11,35.84,37.02,34.93,35.72,0.39000000000000057,1.09,8145227.0,293576631.0
11,600605.SH,20250127,35.72,34.12,36.31,34.12,34.05,1.6700000000000017,4.9,5214502.0,186902752.0
12,600605.SH,20250124,34.05,34.29,35.17,33.45,34.31,-0.2600000000000051,-0.76,11146158.0,384061014.0
13,600605.SH,20250117,34.31,35.21,35.66,33.56,35.19,-0.8799999999999955,-2.5,8406723.0,291539265.0
14,600605.SH,20250110,35.19,33.76,36.33,32.41,33.53,1.6599999999999966,4.95,11227233.0,399064566.0
15,600605.SH,20250103,33.53,33.08,35.97,33.08,33.21,0.3200000000000003,0.96,14000801.0,486870323.0
16,600605.SH,20241227,33.21,36.73,37.17,32.37,36.38,-3.1700000000000017,-8.71,13499377.0,465611267.0
17,600605.SH,20241220,36.38,38.24,38.43,31.38,38.23,-1.8499999999999943,-4.84,27440992.0,961182649.0
18,600605.SH,20241213,38.23,39.84,43.11,36.45,41.43,-3.200000000000003,-7.72,26092659.0,1019207638.0
19,600605.SH,20241206,41.43,41.71,42.83,37.54,41.63,-0.20000000000000284,-0.48,25172671.0,1021243703.0
20,600605.SH,20241129,41.63,40.01,43.22,38.35,39.73,1.9000000000000057,4.78,18151054.0,753876980.0
21,600605.SH,20241122,39.73,37.55,40.4,34.86,37.31,2.4199999999999946,6.49,29533915.0,1139918111.0
22,600605.SH,20241115,37.31,37.35,42.11,35.36,37.35,-0.03999999999999915,-0.11,37410788.0,1489668563.0
23,600605.SH,20241108,37.35,33.77,38.91,33.28,33.77,3.5799999999999983,10.6,28616848.0,1030750112.0
24,600605.SH,20241101,33.77,30.87,35.63,30.76,31.18,2.5900000000000034,8.31,30434947.0,1027575974.0
25,600605.SH,20241025,31.18,31.37,35.16,29.28,30.98,0.1999999999999993,0.65,42815745.0,1367313256.0
26,600605.SH,20241018,30.98,30.03,31.72,29.05,29.66,1.3200000000000003,4.45,19039776.0,578486502.0
27,600605.SH,20241011,29.66,33.36,33.76,29.3,30.94,-1.2800000000000011,-4.14,26353218.0,824799296.0
28,600605.SH,20240930,30.94,29.88,31.72,28.68,29.53,1.4100000000000001,4.77,9831480.0,298587561.0
29,600605.SH,20240927,29.53,25.6,29.53,25.25,25.4,4.130000000000003,16.26,16369624.0,454183019.0
30,600605.SH,20240920,25.4,24.62,26.03,24.15,24.63,0.7699999999999996,3.13,5358900.0,135282862.0
31,600605.SH,20240913,24.63,26.01,26.01,24.52,25.77,-1.1400000000000006,-4.42,6114511.0,152495681.0
32,600605.SH,20240906,25.77,27.72,27.72,24.41,27.42,-1.6500000000000021,-6.02,9950540.0,258132853.0
33,600605.SH,20240830,27.42,27.11,28.13,26.44,27.1,0.3200000000000003,1.18,5580455.0,152703590.0
34,600605.SH,20240823,27.1,28.06,28.96,26.69,28.13,-1.0299999999999976,-3.66,7273065.0,202219919.0
35,600605.SH,20240816,28.13,28.4,28.84,27.02,28.56,-0.4299999999999997,-1.51,8258257.0,230546800.0
36,600605.SH,20240809,28.56,27.16,29.22,26.87,27.09,1.4699999999999989,5.43,15393596.0,436877230.0
37,600605.SH,20240802,27.09,26.06,28.43,25.21,25.77,1.3200000000000003,5.12,13237091.0,359728623.0
38,600605.SH,20240726,25.77,25.01,26.09,23.98,24.53,1.2399999999999984,5.06,10351551.0,264658116.0
39,600605.SH,20240719,24.53,24.15,25.11,23.42,24.22,0.3100000000000023,1.28,8887135.0,218382402.0
40,600605.SH,20240712,24.22,24.55,24.8,22.38,24.85,-0.6300000000000026,-2.54,12709127.0,300388168.0
41,600605.SH,20240705,24.85,24.86,26.84,23.8,24.78,0.07000000000000028,0.28,10906985.0,277724900.0
42,600605.SH,20240628,24.78,24.25,26.57,23.78,24.66,0.120000000000001,0.49,13659777.0,347143783.0
43,600605.SH,20240621,24.66,25.3,26.39,23.21,25.53,-0.870000000000001,-3.41,19505795.0,482020689.0
44,600605.SH,20240614,25.53,25.3,26.64,24.76,25.29,0.240000000000002,0.95,9032715.0,232268214.0
45,600605.SH,20240607,25.29,27.9,28.02,24.38,27.91,-2.620000000000001,-9.39,14850819.0,386281647.0
46,600605.SH,20240531,27.91,29.06,29.68,27.39,28.72,-0.8099999999999987,-2.82,10965894.0,313108185.0
47,600605.SH,20240524,28.72,30.77,31.25,28.56,30.76,-2.0400000000000027,-6.63,12455361.0,374200427.0
48,600605.SH,20240517,30.76,30.66,31.62,29.32,30.48,0.28000000000000114,0.92,16060277.0,492702366.0
49,600605.SH,20240510,30.48,28.78,30.86,26.69,28.67,1.8099999999999987,6.31,29702493.0,866528125.0
50,600605.SH,20240430,28.67,27.16,29.56,26.5,26.37,2.3000000000000007,8.72,14745107.0,415255875.0
51,600605.SH,20240426,26.37,24.39,26.79,22.01,24.28,2.09,8.61,26007670.0,638541422.0
52,600605.SH,20240419,24.28,26.75,26.88,23.61,26.76,-2.4800000000000004,-9.27,25022086.0,628717858.0
53,600605.SH,20240412,26.76,26.42,27.14,25.31,26.62,0.14000000000000057,0.53,23578790.0,622598000.0
