,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603506.SH,20250425,10.17,10.42,11.02,9.9,10.44,-0.2699999999999996,-2.59,50557375.0,525656244.0
1,603506.SH,20250418,10.44,10.73,11.27,9.47,10.7,-0.2599999999999998,-2.43,50388050.0,515431471.0
2,603506.SH,20250411,10.7,10.35,10.86,8.65,11.02,-0.3200000000000003,-2.9,33228687.0,328362625.0
3,603506.SH,20250403,11.02,11.2,11.3,10.68,11.16,-0.14000000000000057,-1.25,14472082.0,158628026.0
4,603506.SH,20250328,11.16,11.3,11.82,10.9,11.34,-0.17999999999999972,-1.59,32163815.0,364011880.0
5,603506.SH,20250321,11.34,10.27,12.28,10.27,10.35,0.9900000000000002,9.57,65713933.0,745256373.0
6,603506.SH,20250314,10.35,9.66,11.2,9.66,9.47,0.879999999999999,9.29,63064933.0,655985680.0
7,603506.SH,20250307,9.47,9.83,10.0,9.36,9.76,-0.28999999999999915,-2.97,20198682.0,195972832.0
8,603506.SH,20250228,9.76,9.49,9.98,9.4,9.55,0.20999999999999908,2.2,18001792.0,174394868.0
9,603506.SH,20250221,9.55,9.02,9.93,9.02,9.07,0.4800000000000004,5.29,19572732.0,186360115.0
10,603506.SH,20250214,9.07,8.98,9.45,8.98,9.03,0.040000000000000924,0.44,13283556.0,121251173.0
11,603506.SH,20250207,9.03,8.88,9.15,8.64,8.74,0.28999999999999915,3.32,15392700.0,138459322.0
12,603506.SH,20250127,8.74,8.63,8.99,8.53,8.59,0.15000000000000036,1.75,4095666.0,36179022.0
13,603506.SH,20250124,8.59,8.33,8.84,8.2,8.36,0.23000000000000043,2.75,18128109.0,155572705.0
14,603506.SH,20250117,8.36,7.9,8.87,7.75,8.05,0.3099999999999987,3.85,16090292.0,134201343.0
15,603506.SH,20250110,8.05,8.14,8.49,7.8,8.13,-0.08000000000000007,-0.98,11749020.0,96516499.0
16,603506.SH,20250103,8.13,8.79,8.87,8.07,8.85,-0.7199999999999989,-8.14,14796900.0,126851679.0
17,603506.SH,20241227,8.85,9.56,9.56,8.47,9.4,-0.5500000000000007,-5.85,16840000.0,148564721.0
18,603506.SH,20241220,9.4,10.11,10.26,9.0,10.07,-0.6699999999999999,-6.65,18934491.0,181134286.0
19,603506.SH,20241213,10.07,9.73,10.3,9.58,9.73,0.33999999999999986,3.49,24594427.0,245324249.0
20,603506.SH,20241206,9.73,9.58,9.85,9.45,9.53,0.20000000000000107,2.1,13683581.0,132269292.0
21,603506.SH,20241129,9.53,9.06,9.56,8.97,9.0,0.5299999999999994,5.89,16820012.0,156574515.0
22,603506.SH,20241122,9.0,9.17,9.39,8.82,9.06,-0.0600000000000005,-0.66,17080382.0,156447148.0
23,603506.SH,20241115,9.06,9.23,9.72,9.03,9.33,-0.2699999999999996,-2.89,24981563.0,232895312.0
24,603506.SH,20241108,9.33,8.81,9.7,8.5,8.81,0.5199999999999996,5.9,33075156.0,304530909.0
25,603506.SH,20241101,8.81,8.89,9.28,8.7,8.59,0.22000000000000064,2.56,35803904.0,321364879.0
26,603506.SH,20241025,8.59,8.35,8.62,8.25,8.31,0.27999999999999936,3.37,19880937.0,167681123.0
27,603506.SH,20241018,8.31,8.43,8.62,8.06,8.25,0.0600000000000005,0.73,28414595.0,238212530.0
28,603506.SH,20241011,8.25,10.27,10.28,8.17,9.36,-1.1099999999999994,-11.86,39707174.0,355297900.0
29,603506.SH,20240930,9.36,9.08,9.36,8.52,8.51,0.8499999999999996,9.99,17625739.0,159277940.0
30,603506.SH,20240927,8.51,7.34,8.61,7.32,7.45,1.0599999999999996,14.23,30775902.0,246232356.0
31,603506.SH,20240920,7.45,7.14,7.54,6.87,7.14,0.3100000000000005,4.34,11704640.0,85267007.0
32,603506.SH,20240913,7.14,7.05,7.27,6.95,7.12,0.019999999999999574,0.28,8743700.0,62532756.0
33,603506.SH,20240906,7.12,7.2,7.54,7.03,7.25,-0.1299999999999999,-1.79,16977960.0,123314256.0
34,603506.SH,20240830,7.25,6.9,7.44,6.71,6.91,0.33999999999999986,4.92,14310080.0,99888334.0
35,603506.SH,20240823,6.91,7.37,7.46,6.89,7.4,-0.4900000000000002,-6.62,10200566.0,73322860.0
36,603506.SH,20240816,7.4,7.83,7.89,7.35,7.82,-0.41999999999999993,-5.37,17874820.0,135069584.0
37,603506.SH,20240809,7.82,7.59,8.07,7.49,7.68,0.14000000000000057,1.82,23705898.0,184675225.0
38,603506.SH,20240802,7.68,7.4,7.89,7.25,7.38,0.2999999999999998,4.07,17443057.0,132665574.0
39,603506.SH,20240726,7.38,7.48,7.62,7.19,7.44,-0.0600000000000005,-0.81,10696181.0,78968418.0
40,603506.SH,20240719,7.44,7.83,7.92,7.3,7.91,-0.46999999999999975,-5.94,19109805.0,144848161.0
41,603506.SH,20240712,7.91,8.08,8.14,7.41,8.13,-0.22000000000000064,-2.71,19675117.0,153746227.0
42,603506.SH,20240705,8.13,8.33,8.79,8.0,8.38,-0.25,-2.98,31210297.0,265763687.0
43,603506.SH,20240628,8.38,8.3,8.62,7.9,8.34,0.040000000000000924,0.48,30882500.0,256301331.0
44,603506.SH,20240621,8.34,8.85,8.95,8.28,9.11,-0.7699999999999996,-8.45,32084281.0,275286440.0
45,603506.SH,20240614,9.11,9.03,9.38,8.47,9.21,-0.10000000000000142,-1.09,42288816.0,376776534.0
46,603506.SH,20240607,8.85,9.2,9.27,8.12,9.23,-0.3800000000000008,-4.12,44926646.0,409523132.0
47,603506.SH,20240531,9.23,9.86,10.37,9.19,9.93,-0.6999999999999993,-7.05,59011689.0,595979334.0
48,603506.SH,20240524,9.93,11.2,12.38,9.7,11.72,-1.790000000000001,-15.27,132199292.0,1531959141.0
49,603506.SH,20240517,11.72,11.72,12.02,9.49,10.66,1.0600000000000005,9.94,161136969.0,1800697544.0
50,603506.SH,20240510,10.66,8.74,10.66,8.46,8.45,2.210000000000001,26.15,80240470.0,787107801.0
51,603506.SH,20240430,8.45,7.97,8.59,7.88,8.05,0.3999999999999986,4.97,18099312.0,157238845.0
52,603506.SH,20240426,8.05,8.3,8.61,7.68,7.77,0.28000000000000114,3.6,38026201.0,326657256.0
53,603506.SH,20240419,7.77,8.03,8.17,7.13,8.15,-0.3800000000000008,-4.66,16606849.0,131458458.0
54,603506.SH,20240412,8.15,8.68,8.73,8.1,8.68,-0.5299999999999994,-6.11,10245399.0,89379505.0
