,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300008.SZ,20250425,5.72,5.7,5.98,5.59,5.76,-0.040000000000000036,-0.69,767924890.0,4406210934.14
1,300008.SZ,20250418,5.76,5.78,6.05,5.47,5.71,0.04999999999999982,0.88,815932206.0,4687104530.7
2,300008.SZ,20250411,5.71,5.18,6.01,4.58,5.7,0.009999999999999787,0.18,1385327745.0,7582849367.56
3,300008.SZ,20250403,5.7,6.03,6.25,5.67,6.18,-0.47999999999999954,-7.77,688613507.0,4066238166.08
4,300008.SZ,20250328,6.18,7.08,7.63,6.15,6.95,-0.7700000000000005,-11.08,1639528966.0,11209050073.11
5,300008.SZ,20250321,6.95,5.65,7.65,5.6,5.55,1.4000000000000004,25.23,2039420232.0,13236556594.37
6,300008.SZ,20250314,5.55,5.01,5.79,5.01,4.99,0.5599999999999996,11.22,951585621.0,5079544456.08
7,300008.SZ,20250307,4.99,4.66,5.15,4.62,4.64,0.35000000000000053,7.54,425133444.0,2083342502.26
8,300008.SZ,20250228,4.64,4.84,4.91,4.63,4.84,-0.20000000000000018,-4.13,237204303.0,1143662832.96
9,300008.SZ,20250221,4.84,4.71,5.02,4.61,4.67,0.16999999999999993,3.64,344821662.0,1657484316.85
10,300008.SZ,20250214,4.67,4.72,4.79,4.64,4.72,-0.04999999999999982,-1.06,198709186.0,937002580.46
11,300008.SZ,20250207,4.72,4.51,4.77,4.46,4.46,0.2599999999999998,5.83,167482249.0,776628024.03
12,300008.SZ,20250127,4.46,4.48,4.61,4.45,4.39,0.07000000000000028,1.59,58746399.0,265181264.38
13,300008.SZ,20250124,4.39,4.51,4.54,4.34,4.48,-0.09000000000000075,-2.01,140998554.0,623556616.72
14,300008.SZ,20250117,4.48,4.27,4.58,4.21,4.31,0.17000000000000082,3.94,164263776.0,732893827.66
15,300008.SZ,20250110,4.31,4.28,4.51,4.22,4.33,-0.020000000000000462,-0.46,181215915.0,795432153.65
16,300008.SZ,20250103,4.33,4.9,4.96,4.31,4.91,-0.5800000000000001,-11.81,154197004.0,713613214.23
17,300008.SZ,20241227,4.91,5.15,5.16,4.72,5.16,-0.25,-4.84,246432140.0,1212583500.9
18,300008.SZ,20241220,5.16,5.32,5.38,5.01,5.36,-0.20000000000000018,-3.73,230122672.0,1198015362.48
19,300008.SZ,20241213,5.36,5.45,5.59,5.3,5.49,-0.1299999999999999,-2.37,435777206.0,2379254110.07
20,300008.SZ,20241206,5.49,5.23,5.56,5.19,5.22,0.27000000000000046,5.17,390522097.0,2101831826.94
21,300008.SZ,20241129,5.22,5.19,5.25,4.9,5.32,-0.10000000000000053,-1.88,332277712.0,1703347462.5
22,300008.SZ,20241122,5.32,5.3,5.68,4.94,5.29,0.03000000000000025,0.57,488241080.0,2561802591.16
23,300008.SZ,20241115,5.29,6.08,6.11,5.28,5.94,-0.6500000000000004,-10.94,560571707.0,3241630068.26
24,300008.SZ,20241108,5.94,5.3,6.4,5.19,5.4,0.54,10.0,1054597900.0,6228096325.78
25,300008.SZ,20241101,5.4,5.75,6.01,5.33,5.68,-0.27999999999999936,-4.93,1048835905.0,5970293219.54
26,300008.SZ,20241025,5.68,4.89,6.16,4.88,4.89,0.79,16.16,1664490873.0,9337724433.75
27,300008.SZ,20241018,4.89,4.83,5.34,4.61,4.65,0.23999999999999932,5.16,897109754.0,4463664763.78
28,300008.SZ,20241011,4.65,5.39,5.39,4.52,4.49,0.16000000000000014,3.56,925201264.0,4571428537.22
29,300008.SZ,20240930,4.49,4.04,4.61,4.01,3.92,0.5700000000000003,14.54,197296489.0,844427546.84
30,300008.SZ,20240927,3.92,3.51,3.96,3.5,3.53,0.3900000000000001,11.05,246742798.0,919744750.4
31,300008.SZ,20240920,3.53,3.63,3.64,3.5,3.63,-0.10000000000000009,-2.75,82956700.0,295897309.0
32,300008.SZ,20240913,3.63,3.57,3.75,3.55,3.65,-0.020000000000000018,-0.55,146199120.0,529592162.81
33,300008.SZ,20240906,3.65,3.55,3.87,3.45,3.55,0.10000000000000009,2.82,170700230.0,612946503.54
