,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,836961.BJ,20250418,36.33,39.01,42.3,36.33,39.87,-3.539999999999999,-8.88,17957536.0,705130653.6
1,836961.BJ,20250411,39.87,39.8,48.0,31.88,38.0,1.8699999999999974,4.92,47547839.0,1954284351.63
2,836961.BJ,20250403,38.0,35.5,40.46,33.6,36.76,1.240000000000002,3.37,17101736.0,629558379.18
3,836961.BJ,20250328,36.76,33.57,37.86,32.81,33.24,3.519999999999996,10.59,16572877.0,588854051.31
4,836961.BJ,20250321,33.24,41.5,42.77,33.2,41.35,-8.11,-19.61,17147495.0,666784537.68
5,836961.BJ,20250314,41.35,37.99,45.0,37.99,39.01,2.3400000000000034,6.0,26967529.0,1103477138.38
6,836961.BJ,20250307,39.01,36.99,41.59,36.5,36.04,2.969999999999999,8.24,34793320.0,1355890833.5
7,836961.BJ,20250228,36.04,34.0,37.62,33.35,33.8,2.240000000000002,6.63,24923911.0,880886134.51
8,836961.BJ,20250221,33.8,31.36,36.6,31.0,31.4,2.3999999999999986,7.64,20398286.0,689877613.95
9,836961.BJ,20250214,31.4,33.33,35.77,31.36,33.46,-2.0600000000000023,-6.16,16944931.0,572747312.32
10,836961.BJ,20250207,33.46,29.64,34.61,29.15,29.14,4.32,14.82,11786784.0,380672198.07
11,836961.BJ,20250127,29.14,30.7,31.27,28.9,30.95,-1.8099999999999987,-5.85,1763244.0,52888987.28
12,836961.BJ,20250124,30.95,35.06,35.8,29.72,35.49,-4.540000000000003,-12.79,15028687.0,488004924.45
13,836961.BJ,20250117,35.49,32.16,37.62,30.1,34.2,1.2899999999999991,3.77,24263100.0,838003828.15
14,836961.BJ,20250110,34.2,31.0,37.77,31.0,32.33,1.8700000000000045,5.78,27564998.0,955705899.45
15,836961.BJ,20250103,32.33,29.6,33.77,27.43,29.96,2.3699999999999974,7.91,12791855.0,388191267.9
16,836961.BJ,20241227,29.96,31.17,31.75,27.0,31.28,-1.3200000000000003,-4.22,10818551.0,315187784.38
17,836961.BJ,20241220,31.28,35.51,36.27,28.4,35.79,-4.509999999999998,-12.6,12820774.0,414977792.13
18,836961.BJ,20241213,35.79,41.68,42.99,35.17,42.18,-6.390000000000001,-15.15,17438916.0,662763945.23
19,836961.BJ,20241206,42.18,41.5,51.73,40.5,41.32,0.8599999999999994,2.08,36966547.0,1692172533.07
20,836961.BJ,20241129,41.32,40.02,48.5,38.43,43.0,-1.6799999999999997,-3.91,37211407.0,1613629418.56
21,836961.BJ,20241122,43.0,37.5,47.0,31.66,37.4,5.600000000000001,14.97,29756542.0,1126164747.88
22,836961.BJ,20241115,37.4,40.03,47.9,36.58,42.23,-4.829999999999998,-11.44,30745222.0,1291133450.68
23,836961.BJ,20241108,42.23,39.0,58.5,31.33,32.21,10.019999999999996,31.11,66129040.0,2807168194.98
24,836961.BJ,20241101,32.21,21.5,32.21,20.18,21.35,10.86,50.87,48315340.0,1210994526.02
25,836961.BJ,20241025,21.35,15.89,24.89,15.31,15.17,6.1800000000000015,40.74,41481929.0,812750796.78
26,836961.BJ,20241018,15.17,12.5,15.76,12.44,12.5,2.67,21.36,11764125.0,163624913.34
27,836961.BJ,20241011,12.5,17.0,17.0,12.2,13.6,-1.0999999999999996,-8.09,12802040.0,190067928.84
28,836961.BJ,20240930,13.6,11.97,14.08,11.63,11.21,2.389999999999999,21.32,4914162.0,62801937.9
29,836961.BJ,20240927,11.21,9.83,11.54,9.53,9.88,1.33,13.46,5188057.0,54633029.05
30,836961.BJ,20240920,9.88,9.81,10.05,9.59,9.91,-0.02999999999999936,-0.3,1317669.0,12977817.73
31,836961.BJ,20240913,9.91,10.01,10.18,9.51,10.03,-0.11999999999999922,-1.2,1871288.0,18501714.22
32,836961.BJ,20240906,10.03,10.49,10.49,9.96,10.41,-0.3800000000000008,-3.65,1580888.0,16100954.29
33,836961.BJ,20240830,10.41,10.33,10.66,9.89,10.4,0.009999999999999787,0.1,2569690.0,26389224.44
34,836961.BJ,20240823,10.4,12.06,12.06,10.3,12.01,-1.6099999999999994,-13.41,3488987.0,39148319.47
