,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301160.SZ,20250425,105.67,87.0,107.59,87.0,88.05,17.620000000000005,20.01,17450051.0,1731753066.13
1,301160.SZ,20250418,88.05,90.0,97.77,86.77,87.22,0.8299999999999983,0.95,16574504.0,1519389934.92
2,301160.SZ,20250411,87.22,79.09,89.98,63.36,89.59,-2.3700000000000045,-2.65,24953239.0,1911015369.91
3,301160.SZ,20250403,89.59,95.1,97.9,89.03,98.04,-8.450000000000003,-8.62,9157644.0,855758322.56
4,301160.SZ,20250328,98.04,107.78,114.0,96.33,107.0,-8.959999999999994,-8.37,17094230.0,1771398456.57
5,301160.SZ,20250321,107.0,104.96,119.9,103.67,102.4,4.599999999999994,4.49,19325412.0,2150283281.74
6,301160.SZ,20250314,102.4,96.01,110.26,89.6,95.91,6.490000000000009,6.77,23615374.0,2364533278.68
7,301160.SZ,20250307,95.91,83.5,97.8,80.92,83.5,12.409999999999997,14.86,16932843.0,1503667467.41
8,301160.SZ,20250228,83.5,80.55,103.11,80.01,80.25,3.25,4.05,31762499.0,2867881887.94
9,301160.SZ,20250221,80.25,75.28,84.46,72.59,75.99,4.260000000000005,5.61,24727312.0,1937266453.85
10,301160.SZ,20250214,75.99,67.65,82.99,64.51,67.71,8.280000000000001,12.23,33491983.0,2509358399.51
11,301160.SZ,20250207,67.71,60.95,71.15,60.15,60.15,7.559999999999995,12.57,15731534.0,1038278757.22
12,301160.SZ,20250127,60.15,62.64,62.64,60.15,62.63,-2.480000000000004,-3.96,2306000.0,140429027.0
13,301160.SZ,20250124,62.63,58.95,67.0,56.5,59.51,3.1200000000000045,5.24,23739951.0,1478178002.3
14,301160.SZ,20250117,59.51,55.3,64.88,55.3,57.15,2.3599999999999994,4.13,18554872.0,1126353570.25
15,301160.SZ,20250110,57.15,51.18,60.83,50.0,51.89,5.259999999999998,10.14,13648550.0,750574686.18
16,301160.SZ,20250103,51.89,58.93,59.58,51.51,59.7,-7.810000000000002,-13.08,7835005.0,437818641.98
17,301160.SZ,20241227,59.7,63.93,64.92,59.01,63.92,-4.219999999999999,-6.6,11694837.0,713372349.15
18,301160.SZ,20241220,63.92,67.13,67.91,61.68,67.91,-3.989999999999995,-5.88,14824316.0,952448562.67
