,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,001914.SZ,20250425,12.45,12.86,13.0,12.35,12.74,-0.2900000000000009,-2.28,50788320.0,644265293.68
1,001914.SZ,20250418,12.74,12.23,12.8,12.01,12.3,0.4399999999999995,3.58,70702341.0,874609116.33
2,001914.SZ,20250411,12.3,11.64,12.33,10.97,12.17,0.13000000000000078,1.07,80550472.0,947347621.55
3,001914.SZ,20250403,12.17,12.08,12.36,11.81,12.08,0.08999999999999986,0.75,28739623.0,347341555.75
4,001914.SZ,20250328,12.08,11.94,12.23,11.73,11.92,0.16000000000000014,1.34,55477950.0,663571980.0
5,001914.SZ,20250321,11.92,11.38,12.4,11.38,10.84,1.08,9.96,103534766.0,1239889827.91
6,001914.SZ,20250314,10.84,10.48,10.95,10.27,10.48,0.35999999999999943,3.44,33316430.0,351989146.41
7,001914.SZ,20250307,10.48,10.42,10.68,10.11,10.48,0.0,0.0,42458312.0,443586007.43
8,001914.SZ,20250228,10.48,9.78,10.6,9.75,9.76,0.7200000000000006,7.38,45386169.0,458651343.33
9,001914.SZ,20250221,9.76,9.8,10.16,9.66,9.78,-0.019999999999999574,-0.2,43793594.0,434023916.39
10,001914.SZ,20250214,9.78,9.7,9.88,9.51,9.7,0.08000000000000007,0.82,42772526.0,415516560.77
11,001914.SZ,20250207,9.7,9.85,9.86,9.45,9.79,-0.08999999999999986,-0.92,22597254.0,218735982.99
12,001914.SZ,20250127,9.79,9.69,9.93,9.68,9.68,0.10999999999999943,1.14,5151400.0,50752309.0
13,001914.SZ,20250124,9.68,9.67,10.03,9.53,9.62,0.0600000000000005,0.62,31872882.0,310961622.7
14,001914.SZ,20250117,9.62,9.5,9.97,9.44,9.57,0.049999999999998934,0.52,32977857.0,321379987.98
15,001914.SZ,20250110,9.57,10.21,10.32,9.57,10.21,-0.6400000000000006,-6.27,26795675.0,265644565.88
16,001914.SZ,20250103,10.21,10.71,10.79,10.16,10.72,-0.5099999999999998,-4.76,21282451.0,223681768.92
17,001914.SZ,20241227,10.72,10.75,10.88,10.46,10.78,-0.05999999999999872,-0.56,31356008.0,333263882.35
18,001914.SZ,20241220,10.78,11.24,11.36,10.73,11.25,-0.47000000000000064,-4.18,33800715.0,371922638.68
19,001914.SZ,20241213,11.25,10.84,11.46,10.58,10.84,0.41000000000000014,3.78,59136588.0,653233950.96
20,001914.SZ,20241206,10.84,10.79,11.29,10.68,10.88,-0.040000000000000924,-0.37,37254347.0,407841647.88
21,001914.SZ,20241129,10.88,10.5,11.09,10.4,10.44,0.4400000000000013,4.21,33724197.0,362599814.96
22,001914.SZ,20241122,10.44,11.08,11.25,10.44,10.95,-0.5099999999999998,-4.66,35991574.0,393613356.89
23,001914.SZ,20241115,10.95,11.5,11.73,10.95,11.58,-0.6300000000000008,-5.44,47465134.0,539773139.18
24,001914.SZ,20241108,11.58,11.32,12.23,11.15,11.33,0.25,2.21,62394303.0,727496388.31
25,001914.SZ,20241101,11.33,11.4,11.7,11.07,11.4,-0.07000000000000028,-0.61,52200245.0,594081785.77
26,001914.SZ,20241025,11.4,10.95,11.54,10.9,10.89,0.5099999999999998,4.68,58184431.0,655510260.09
27,001914.SZ,20241018,10.89,10.88,11.56,10.46,10.64,0.25,2.35,91112331.0,1005426737.48
28,001914.SZ,20241011,10.64,12.5,12.58,10.38,11.45,-0.8099999999999987,-7.07,95157666.0,1059439362.19
29,001914.SZ,20240930,11.45,11.23,11.54,10.9,10.59,0.8599999999999994,8.12,34658761.0,389875892.53
30,001914.SZ,20240927,10.59,8.88,10.65,8.85,8.97,1.6199999999999992,18.06,72813469.0,704661491.93
31,001914.SZ,20240920,8.97,8.3,9.04,8.21,8.24,0.7300000000000004,8.86,33792396.0,294076413.05
32,001914.SZ,20240913,8.24,8.57,8.63,8.2,8.58,-0.33999999999999986,-3.96,21652492.0,180967615.56
33,001914.SZ,20240906,8.58,8.74,8.83,8.45,8.79,-0.20999999999999908,-2.39,35034800.0,302113443.0
34,001914.SZ,20240830,8.79,8.56,9.07,8.16,8.58,0.20999999999999908,2.45,39272083.0,337073893.05
35,001914.SZ,20240823,8.58,8.94,9.13,8.52,8.98,-0.40000000000000036,-4.45,22161303.0,195959355.43
36,001914.SZ,20240816,8.81,9.51,9.51,8.74,9.51,-0.6999999999999993,-7.36,37732483.0,349259924.05
37,001914.SZ,20240809,9.51,9.36,9.79,9.11,9.42,0.08999999999999986,0.96,50694769.0,486940237.62
38,001914.SZ,20240802,9.42,9.52,9.83,9.3,9.52,-0.09999999999999964,-1.05,30956695.0,301132285.96
39,001914.SZ,20240726,9.52,9.76,9.8,9.15,9.78,-0.2599999999999998,-2.66,26259290.0,253780442.3
40,001914.SZ,20240719,9.78,9.83,10.19,9.63,10.0,-0.22000000000000064,-2.2,42766811.0,431883847.8
41,001914.SZ,20240712,10.0,9.64,10.05,9.13,9.76,0.2400000000000002,2.46,48232301.0,468594943.69
42,001914.SZ,20240705,9.76,9.82,10.37,9.59,9.83,-0.07000000000000028,-0.71,44945034.0,458337041.37
43,001914.SZ,20240628,9.83,9.88,10.25,9.76,9.96,-0.13000000000000078,-1.31,40127356.0,408158465.05
44,001914.SZ,20240621,9.96,10.85,10.92,9.93,10.96,-1.0,-9.12,49280992.0,522805918.39
45,001914.SZ,20240614,10.96,11.0,11.08,10.72,11.05,-0.08999999999999986,-0.81,35746773.0,396887948.61
46,001914.SZ,20240607,11.05,11.19,11.31,10.75,11.18,-0.129999999999999,-1.16,49270868.0,555416550.54
47,001914.SZ,20240531,11.18,11.56,11.89,11.11,11.56,-0.3800000000000008,-3.29,62147328.0,725786419.05
48,001914.SZ,20240524,11.56,12.5,12.69,11.39,13.12,-1.5599999999999987,-11.89,152992943.0,1883248333.47
49,001914.SZ,20240517,13.12,11.14,13.33,10.84,11.32,1.799999999999999,15.9,140409627.0,1692290053.84
50,001914.SZ,20240510,11.32,10.69,11.46,10.45,10.48,0.8399999999999999,8.02,90469050.0,1010052801.93
51,001914.SZ,20240430,10.48,9.87,10.62,9.84,9.93,0.5500000000000007,5.54,35845541.0,379562117.8
52,001914.SZ,20240426,9.93,9.59,10.1,9.43,9.58,0.34999999999999964,3.65,47624098.0,471556751.37
