,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,003002.SZ,20250425,26.47,24.77,27.6,24.73,25.02,1.4499999999999993,5.8,20193300.0,527093987.32
1,003002.SZ,20250418,25.02,24.07,25.4,23.25,23.9,1.120000000000001,4.69,10049491.0,244385021.7
2,003002.SZ,20250411,23.9,23.13,23.99,19.81,23.86,0.03999999999999915,0.17,17607163.0,388709194.9
3,003002.SZ,20250403,23.86,23.98,24.53,23.02,23.98,-0.120000000000001,-0.5,6472100.0,154225292.0
4,003002.SZ,20250328,23.98,25.72,25.98,23.75,25.59,-1.6099999999999994,-6.29,9699900.0,238824550.0
5,003002.SZ,20250321,25.59,26.16,27.15,25.49,26.18,-0.5899999999999999,-2.25,18845325.0,494683702.29
6,003002.SZ,20250314,26.18,25.12,26.89,24.0,25.25,0.9299999999999997,3.68,21941925.0,562334369.25
7,003002.SZ,20250307,25.25,24.0,25.66,23.26,23.1,2.1499999999999986,9.31,18005742.0,439586519.54
8,003002.SZ,20250228,23.1,22.88,25.25,22.56,22.88,0.22000000000000242,0.96,21261100.0,510408216.0
9,003002.SZ,20250221,22.88,21.58,23.41,20.92,21.17,1.7099999999999973,8.08,24195300.0,543711666.2
10,003002.SZ,20250214,21.17,23.04,23.25,21.17,23.04,-1.8699999999999974,-8.12,14775098.0,328955045.3
11,003002.SZ,20250207,23.04,22.98,23.98,22.13,22.95,0.08999999999999986,0.39,8403725.0,192869770.0
12,003002.SZ,20250127,22.95,22.96,23.59,22.75,22.82,0.129999999999999,0.57,2035000.0,46979045.0
13,003002.SZ,20250124,22.82,23.73,24.38,22.81,23.73,-0.9100000000000001,-3.83,10071475.0,237575014.46
14,003002.SZ,20250117,23.73,22.8,23.96,22.19,22.59,1.1400000000000006,5.05,13828834.0,322439121.33
15,003002.SZ,20250110,22.59,21.86,23.8,21.2,21.75,0.8399999999999999,3.86,17733365.0,402204296.43
16,003002.SZ,20250103,21.75,23.84,24.12,20.8,24.09,-2.34,-9.71,13584355.0,302569797.07
17,003002.SZ,20241227,24.09,25.0,26.45,23.23,25.13,-1.0399999999999991,-4.14,21518630.0,530010870.86
18,003002.SZ,20241220,25.13,26.35,27.17,23.94,26.35,-1.2200000000000024,-4.63,28609029.0,723474801.83
19,003002.SZ,20241213,26.35,23.48,26.58,23.43,23.45,2.900000000000002,12.37,30930160.0,781297904.25
20,003002.SZ,20241206,23.45,22.09,23.61,22.0,22.09,1.3599999999999994,6.16,21171700.0,481725055.0
21,003002.SZ,20241129,22.09,20.47,23.6,20.06,20.4,1.6900000000000013,8.28,28485098.0,631536874.04
22,003002.SZ,20241122,20.4,22.56,22.98,20.39,22.55,-2.150000000000002,-9.53,21563300.0,459488882.0
23,003002.SZ,20241115,22.55,23.51,24.98,22.35,23.64,-1.0899999999999999,-4.61,25963884.0,610181082.16
24,003002.SZ,20241108,23.64,20.16,24.56,20.03,20.16,3.4800000000000004,17.26,34281899.0,776120633.97
25,003002.SZ,20241101,20.16,21.94,22.8,19.33,22.16,-2.0,-9.03,34319100.0,717691126.0
26,003002.SZ,20241025,22.16,20.1,23.74,19.41,20.24,1.9200000000000017,9.49,53362185.0,1140939444.91
27,003002.SZ,20241018,20.24,19.0,20.9,18.57,18.96,1.2799999999999976,6.75,35264929.0,706694816.89
28,003002.SZ,20241011,18.96,18.37,20.91,16.0,16.7,2.2600000000000016,13.53,51831070.0,974027582.09
29,003002.SZ,20240930,16.7,15.9,16.78,15.43,15.4,1.299999999999999,8.44,9666893.0,155630209.32
30,003002.SZ,20240927,15.4,13.61,15.54,13.0,13.61,1.790000000000001,13.15,26487741.0,377409411.53
31,003002.SZ,20240920,13.61,12.4,13.76,12.28,12.45,1.1600000000000001,9.32,15159769.0,200628738.27
32,003002.SZ,20240913,12.45,11.89,12.91,11.45,11.73,0.7199999999999989,6.14,33158176.0,404994060.25
33,003002.SZ,20240906,11.73,10.59,12.42,10.22,10.63,1.0999999999999996,10.35,33896561.0,382638366.14
34,003002.SZ,20240830,10.63,9.94,10.83,9.85,9.85,0.7800000000000011,7.92,13024946.0,135416177.18
35,003002.SZ,20240823,9.85,10.41,10.7,9.76,10.51,-0.6600000000000001,-6.28,10923524.0,112304472.02
