,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688653.SH,20250418,12.01,11.97,12.79,11.52,11.95,0.0600000000000005,0.5,38553522.0,467078645.0
1,688653.SH,20250411,11.95,11.41,12.13,9.7,12.48,-0.5300000000000011,-4.25,36925738.0,409221352.0
2,688653.SH,20250403,12.48,12.67,12.87,12.41,12.68,-0.1999999999999993,-1.58,10718766.0,135480287.0
3,688653.SH,20250328,12.68,13.1,13.11,12.5,13.03,-0.34999999999999964,-2.69,17340402.0,221933477.0
4,688653.SH,20250321,13.03,13.62,14.14,13.02,13.61,-0.5800000000000001,-4.26,23179766.0,315184272.0
5,688653.SH,20250314,13.61,13.66,14.18,13.25,13.65,-0.040000000000000924,-0.29,32431553.0,442472270.0
6,688653.SH,20250307,13.65,13.99,14.32,13.42,13.82,-0.16999999999999993,-1.23,46426466.0,643878365.0
7,688653.SH,20250228,13.82,14.44,15.11,13.61,14.59,-0.7699999999999996,-5.28,62350831.0,903293890.0
8,688653.SH,20250221,14.59,14.89,15.12,13.5,14.9,-0.3100000000000005,-2.08,85508347.0,1218350732.0
9,688653.SH,20250214,14.9,14.75,17.01,14.2,14.48,0.41999999999999993,2.9,157015562.0,2425080497.0
10,688653.SH,20250207,14.48,12.17,15.3,12.12,12.01,2.4700000000000006,20.57,55507231.0,779152853.0
11,688653.SH,20250127,12.01,12.13,12.22,12.01,12.16,-0.15000000000000036,-1.23,2670992.0,32326517.0
12,688653.SH,20250124,12.16,12.13,12.59,11.96,12.13,0.02999999999999936,0.25,21681358.0,264810245.0
13,688653.SH,20250117,12.13,11.52,12.33,11.34,11.83,0.3000000000000007,2.54,18061079.0,218284757.0
14,688653.SH,20250110,11.83,11.87,12.44,11.7,11.92,-0.08999999999999986,-0.76,18346381.0,222921466.0
15,688653.SH,20250103,11.92,13.8,13.83,11.73,14.26,-2.34,-16.41,30736776.0,396359119.0
16,688653.SH,20241227,14.26,13.96,14.99,13.11,13.79,0.47000000000000064,3.41,49818053.0,705300499.0
17,688653.SH,20241220,13.79,14.02,14.16,12.83,14.05,-0.26000000000000156,-1.85,32830014.0,444732812.0
18,688653.SH,20241213,14.05,14.2,15.15,13.9,14.34,-0.28999999999999915,-2.02,54051444.0,782149011.0
19,688653.SH,20241206,14.34,14.27,14.6,13.81,14.27,0.07000000000000028,0.49,47796475.0,677953746.0
20,688653.SH,20241129,14.27,14.64,15.88,13.46,14.54,-0.2699999999999996,-1.86,82091845.0,1207363053.0
21,688653.SH,20241122,14.54,14.0,15.79,12.71,14.45,0.08999999999999986,0.62,77739040.0,1086798004.0
22,688653.SH,20241115,14.45,17.0,19.4,14.38,16.73,-2.280000000000001,-13.63,63837933.0,1072225204.0
23,688653.SH,20241108,16.73,12.58,16.73,12.48,12.61,4.120000000000001,32.67,27198984.0,398235946.0
24,688653.SH,20241101,12.61,13.88,14.03,12.56,13.95,-1.3399999999999999,-9.61,19736127.0,261312859.0
25,688653.SH,20241025,13.95,14.55,15.1,13.85,14.15,-0.20000000000000107,-1.41,20855817.0,298318960.0
26,688653.SH,20241018,14.15,13.17,14.5,12.6,12.98,1.17,9.01,18438018.0,249505817.0
27,688653.SH,20241011,12.98,15.79,16.41,12.71,13.18,-0.1999999999999993,-1.52,34314346.0,507572968.0
28,688653.SH,20240930,13.18,12.0,13.4,11.81,11.48,1.6999999999999993,14.81,8517729.0,108377981.0
29,688653.SH,20240927,11.48,10.21,11.52,10.0,10.17,1.3100000000000005,12.88,12769636.0,136406348.0
30,688653.SH,20240920,10.17,9.87,10.8,9.62,9.88,0.28999999999999915,2.94,5179529.0,52818370.0
31,688653.SH,20240913,9.88,10.01,10.64,9.86,10.01,-0.129999999999999,-1.3,8151873.0,83083523.0
32,688653.SH,20240906,10.01,10.28,10.6,9.99,10.28,-0.2699999999999996,-2.63,9855903.0,100802628.0
33,688653.SH,20240830,10.28,9.78,10.5,9.73,9.7,0.5800000000000001,5.98,8759479.0,88250918.0
34,688653.SH,20240823,9.7,11.67,12.29,9.58,11.63,-1.9300000000000015,-16.6,15801094.0,167625042.0
35,688653.SH,20240816,11.63,11.64,11.87,11.32,11.72,-0.08999999999999986,-0.77,5229828.0,60731378.0
36,688653.SH,20240809,11.72,12.41,12.48,11.55,12.57,-0.8499999999999996,-6.76,9133662.0,109555819.0
37,688653.SH,20240802,12.57,12.06,13.19,11.82,12.08,0.4900000000000002,4.06,13349856.0,167089999.0
38,688653.SH,20240726,12.08,13.4,13.7,11.77,13.55,-1.4700000000000006,-10.85,17432988.0,221946084.0
39,688653.SH,20240719,13.55,13.28,13.97,12.51,13.17,0.3800000000000008,2.89,26897924.0,356325937.0
40,688653.SH,20240712,13.17,14.75,15.12,12.96,14.76,-1.5899999999999999,-10.77,42932756.0,606245264.0
41,688653.SH,20240705,14.76,12.88,16.35,12.32,12.88,1.879999999999999,14.6,45364486.0,639299943.0
42,688653.SH,20240628,12.88,12.96,13.63,12.04,13.13,-0.25,-1.9,38853248.0,499447326.0
43,688653.SH,20240621,13.13,12.29,16.45,12.16,12.35,0.7800000000000011,6.32,77403171.0,1063536041.0
44,688653.SH,20240614,12.35,10.51,13.7,10.05,10.42,1.9299999999999997,18.52,33599504.0,405317956.0
45,688653.SH,20240607,10.42,11.43,11.88,10.22,11.39,-0.9700000000000006,-8.52,28730439.0,316174472.0
46,688653.SH,20240531,11.39,11.0,11.61,10.4,10.93,0.46000000000000085,4.21,14001508.0,154505517.0
47,688653.SH,20240524,10.93,10.51,11.55,10.37,10.52,0.41000000000000014,3.9,19165245.0,212265463.0
48,688653.SH,20240517,10.52,11.19,11.34,10.15,11.1,-0.5800000000000001,-5.23,10956306.0,115357703.0
49,688653.SH,20240510,11.1,11.7,11.98,11.06,11.47,-0.370000000000001,-3.23,8446316.0,97551261.0
50,688653.SH,20240430,11.47,11.25,11.76,11.25,11.26,0.21000000000000085,1.87,3861304.0,44661883.0
51,688653.SH,20240426,11.26,10.7,11.4,10.21,10.75,0.5099999999999998,4.74,9552748.0,104264403.0
52,688653.SH,20240419,10.75,12.04,12.23,10.14,12.13,-1.3800000000000008,-11.38,11646387.0,127755469.0
53,688653.SH,20240412,12.13,13.13,13.13,11.9,13.03,-0.8999999999999986,-6.91,9159233.0,112963788.0
