,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600299.SH,20250425,9.8,9.5,9.95,9.49,9.53,0.27000000000000135,2.83,43072689.0,419214189.0
1,600299.SH,20250418,9.53,9.87,9.95,9.42,9.83,-0.3000000000000007,-3.05,37256523.0,360195075.0
2,600299.SH,20250411,9.83,9.94,9.98,9.2,10.48,-0.6500000000000004,-6.2,66873092.0,641152177.0
3,600299.SH,20250403,10.48,10.62,10.7,10.4,10.6,-0.11999999999999922,-1.13,32375185.0,341759567.0
4,600299.SH,20250328,10.6,11.07,11.19,10.6,10.99,-0.39000000000000057,-3.55,50360333.0,550083057.0
5,600299.SH,20250321,10.93,10.94,11.17,10.83,10.87,0.0600000000000005,0.55,61757289.0,683021786.0
6,600299.SH,20250314,10.87,10.71,10.89,10.41,10.65,0.21999999999999886,2.07,65357189.0,703822119.0
7,600299.SH,20250307,10.65,10.26,10.8,10.26,10.28,0.370000000000001,3.6,80253206.0,854166657.0
8,600299.SH,20250228,10.28,10.99,11.04,10.23,10.94,-0.6600000000000001,-6.03,79264065.0,847432489.0
9,600299.SH,20250221,10.94,11.09,11.35,10.89,11.09,-0.15000000000000036,-1.35,53051025.0,592788352.0
10,600299.SH,20250214,11.09,11.36,11.74,11.02,11.36,-0.2699999999999996,-2.38,69273727.0,787918277.0
11,600299.SH,20250207,11.36,11.84,11.87,11.17,11.67,-0.3100000000000005,-2.66,46482154.0,532864363.0
12,600299.SH,20250127,11.67,11.52,11.78,11.48,11.57,0.09999999999999964,0.86,11479237.0,134569695.0
13,600299.SH,20250124,11.57,11.68,11.89,11.42,11.74,-0.16999999999999993,-1.45,42688183.0,497663296.0
14,600299.SH,20250117,11.74,11.51,12.13,11.4,11.59,0.15000000000000036,1.29,50494595.0,594496872.0
15,600299.SH,20250110,11.59,11.73,11.84,11.02,11.74,-0.15000000000000036,-1.28,50195330.0,579436972.0
16,600299.SH,20250103,11.74,11.96,12.78,11.66,11.89,-0.15000000000000036,-1.26,76290634.0,939411586.0
17,600299.SH,20241227,11.89,11.15,11.93,11.03,11.05,0.8399999999999999,7.6,42738994.0,492998623.0
18,600299.SH,20241220,11.05,11.35,11.61,10.92,11.34,-0.28999999999999915,-2.56,31343930.0,352449773.0
19,600299.SH,20241213,11.34,11.04,11.59,10.97,11.02,0.3200000000000003,2.9,53026806.0,599056986.0
20,600299.SH,20241206,11.02,10.8,11.08,10.71,10.74,0.27999999999999936,2.61,31484184.0,346276720.0
21,600299.SH,20241129,10.74,10.69,10.95,10.4,10.72,0.019999999999999574,0.19,29141135.0,313992170.0
22,600299.SH,20241122,10.72,11.08,11.42,10.72,11.08,-0.35999999999999943,-3.25,41686226.0,467117455.0
