,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301216.SZ,20250425,12.56,12.0,13.11,11.75,11.88,0.6799999999999997,5.72,30117579.0,377840172.15
1,301216.SZ,20250418,11.88,12.36,12.88,11.78,12.17,-0.28999999999999915,-2.38,14662776.0,178585224.32
2,301216.SZ,20250411,12.17,12.85,12.98,10.55,13.36,-1.1899999999999995,-8.91,40924171.0,476762417.96
3,301216.SZ,20250403,13.36,13.34,13.6,12.93,13.38,-0.02000000000000135,-0.15,18441782.0,243162558.08
4,301216.SZ,20250328,13.38,13.32,14.5,13.04,13.39,-0.009999999999999787,-0.07,47393653.0,657485207.3
5,301216.SZ,20250321,13.39,13.42,14.16,13.08,13.5,-0.10999999999999943,-0.81,57401383.0,777365933.28
6,301216.SZ,20250314,13.5,12.25,13.62,12.12,12.22,1.2799999999999994,10.47,72760010.0,954225321.68
7,301216.SZ,20250307,12.22,10.93,12.64,10.93,10.91,1.3100000000000005,12.01,51174609.0,606209312.29
8,301216.SZ,20250228,10.91,10.9,11.35,10.87,10.95,-0.03999999999999915,-0.37,25758623.0,286687753.43
9,301216.SZ,20250221,10.95,10.32,11.04,10.2,10.26,0.6899999999999995,6.73,24220980.0,256398962.05
10,301216.SZ,20250214,10.26,10.19,10.3,10.06,10.15,0.10999999999999943,1.08,14053324.0,143461374.26
11,301216.SZ,20250207,10.15,10.05,10.25,9.81,10.0,0.15000000000000036,1.5,10015727.0,100534055.43
12,301216.SZ,20250127,10.0,9.95,10.1,9.95,9.96,0.03999999999999915,0.4,4272100.0,42818432.5
13,301216.SZ,20250124,9.96,9.94,10.04,9.78,9.88,0.08000000000000007,0.81,10907404.0,108167696.84
14,301216.SZ,20250117,9.88,9.42,9.98,9.37,9.47,0.41000000000000014,4.33,10446802.0,101752595.62
15,301216.SZ,20250110,9.47,9.75,9.95,9.46,9.76,-0.28999999999999915,-2.97,12884554.0,125436941.08
16,301216.SZ,20250103,9.76,10.49,10.51,9.72,10.43,-0.6699999999999999,-6.42,13355600.0,135726476.06
17,301216.SZ,20241227,10.43,10.74,10.78,10.23,10.73,-0.3000000000000007,-2.8,14461998.0,150861368.5
18,301216.SZ,20241220,10.73,11.15,11.26,10.53,11.15,-0.41999999999999993,-3.77,18037264.0,196227381.3
19,301216.SZ,20241213,11.15,11.24,11.52,11.11,11.23,-0.08000000000000007,-0.71,24014079.0,272107765.61
20,301216.SZ,20241206,11.23,11.09,11.36,10.98,11.08,0.15000000000000036,1.35,16460614.0,183941132.99
21,301216.SZ,20241129,11.08,10.89,11.14,10.51,10.87,0.21000000000000085,1.93,16502802.0,180145697.4
22,301216.SZ,20241122,10.87,11.13,11.5,10.84,11.04,-0.16999999999999993,-1.54,19413843.0,217056383.47
