,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688215.SH,20250425,27.46,24.71,27.67,24.2,24.46,3.0,12.26,3145641.0,82556361.0
1,688215.SH,20250418,24.46,23.65,24.79,23.21,23.59,0.870000000000001,3.69,2526528.0,60778122.0
2,688215.SH,20250411,23.59,23.5,23.87,19.42,24.43,-0.8399999999999999,-3.44,3743439.0,82306572.0
3,688215.SH,20250403,24.43,24.13,25.45,23.93,24.53,-0.10000000000000142,-0.41,2006016.0,49415219.0
4,688215.SH,20250328,24.53,26.35,26.76,24.15,26.23,-1.6999999999999993,-6.48,3566522.0,89209169.0
5,688215.SH,20250321,26.23,27.88,27.88,26.01,27.86,-1.629999999999999,-5.85,2758928.0,74722013.0
6,688215.SH,20250314,27.86,27.71,27.95,26.55,27.6,0.259999999999998,0.94,2889790.0,79238202.0
7,688215.SH,20250307,27.6,25.99,28.31,25.71,25.8,1.8000000000000007,6.98,4112349.0,111954876.0
8,688215.SH,20250228,25.8,26.16,27.9,25.42,26.16,-0.35999999999999943,-1.38,5100070.0,136482520.0
9,688215.SH,20250221,26.16,25.86,26.27,25.04,25.57,0.5899999999999999,2.31,3242052.0,83356385.0
10,688215.SH,20250214,25.57,25.16,26.66,24.68,25.0,0.5700000000000003,2.28,3841492.0,99348156.0
11,688215.SH,20250207,25.0,23.77,25.66,23.13,23.1,1.8999999999999986,8.23,2655190.0,64608087.0
12,688215.SH,20250127,23.1,23.22,23.58,22.98,23.14,-0.03999999999999915,-0.17,557660.0,12967885.0
13,688215.SH,20250124,23.14,21.88,23.2,21.4,21.25,1.8900000000000006,8.89,3446125.0,77068623.0
14,688215.SH,20250117,21.25,18.95,21.54,18.5,19.34,1.9100000000000001,9.88,2722017.0,56324430.0
15,688215.SH,20250110,19.34,19.5,20.25,18.75,19.45,-0.10999999999999943,-0.57,1861733.0,36663546.0
16,688215.SH,20250103,19.45,21.07,21.07,19.36,21.08,-1.629999999999999,-7.73,1862455.0,37813686.0
17,688215.SH,20241227,21.08,22.58,22.7,20.0,22.58,-1.5,-6.64,2965685.0,62461579.0
18,688215.SH,20241220,22.58,24.04,24.21,21.51,23.82,-1.240000000000002,-5.21,3054590.0,68992560.0
19,688215.SH,20241213,23.82,24.08,24.8,23.27,23.87,-0.05000000000000071,-0.21,2279438.0,54870205.0
20,688215.SH,20241206,23.87,23.54,24.25,23.11,23.3,0.5700000000000003,2.45,2668068.0,63653314.0
21,688215.SH,20241129,23.3,21.93,23.45,21.21,21.81,1.490000000000002,6.83,2191841.0,49195485.0
22,688215.SH,20241122,21.81,22.55,23.19,21.4,22.55,-0.740000000000002,-3.28,2741400.0,61290628.0
23,688215.SH,20241115,22.55,23.1,25.12,22.43,23.1,-0.5500000000000007,-2.38,3795045.0,90319555.0
24,688215.SH,20241108,23.1,21.26,23.35,20.56,20.84,2.2600000000000016,10.84,3203830.0,71236289.0
25,688215.SH,20241101,20.84,21.79,22.44,20.6,21.15,-0.3099999999999987,-1.47,3340273.0,72457924.0
26,688215.SH,20241025,21.15,19.98,21.18,19.83,19.95,1.1999999999999993,6.02,2604744.0,53657266.0
27,688215.SH,20241018,19.95,19.11,20.35,18.61,18.93,1.0199999999999996,5.39,2235795.0,43402614.0
28,688215.SH,20241011,18.93,23.41,23.41,18.8,19.97,-1.0399999999999991,-5.21,4333337.0,88955566.0
29,688215.SH,20240930,19.97,18.11,19.97,17.8,17.62,2.349999999999998,13.34,1540921.0,29197631.0
30,688215.SH,20240927,17.62,15.24,17.67,14.88,15.09,2.530000000000001,16.77,1849956.0,30090516.0
31,688215.SH,20240920,15.09,15.28,15.28,14.67,15.15,-0.0600000000000005,-0.4,1009363.0,15154038.0
32,688215.SH,20240913,15.15,15.58,15.95,15.15,15.56,-0.41000000000000014,-2.63,1328816.0,20726530.0
33,688215.SH,20240906,15.56,16.36,16.49,15.44,16.34,-0.7799999999999994,-4.77,1141753.0,18321453.0
