,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300300.SZ,20250425,3.1,2.85,3.16,2.84,2.86,0.2400000000000002,8.39,83632062.0,255284253.97
1,300300.SZ,20250418,2.86,2.9,2.94,2.8,2.85,0.009999999999999787,0.35,47969715.0,137265038.31
2,300300.SZ,20250411,2.85,2.85,2.92,2.4,2.99,-0.14000000000000012,-4.68,83756042.0,225366686.1
3,300300.SZ,20250403,2.99,2.89,3.08,2.86,2.92,0.07000000000000028,2.4,47109851.0,141068695.94
4,300300.SZ,20250328,2.92,3.04,3.04,2.82,3.07,-0.1499999999999999,-4.89,63949191.0,187613981.53
5,300300.SZ,20250321,3.07,3.13,3.23,3.03,3.13,-0.06000000000000005,-1.92,80125313.0,251984360.41
6,300300.SZ,20250314,3.13,2.95,3.29,2.95,2.95,0.17999999999999972,6.1,115482264.0,362370404.91
7,300300.SZ,20250307,2.95,2.97,3.03,2.91,3.01,-0.05999999999999961,-1.99,73131984.0,217521272.86
8,300300.SZ,20250228,3.01,3.03,3.19,2.94,3.03,-0.020000000000000018,-0.66,113731673.0,347487117.27
9,300300.SZ,20250221,3.03,3.0,3.14,2.96,2.99,0.03999999999999959,1.34,83367834.0,253155626.84
10,300300.SZ,20250214,2.99,2.89,3.0,2.89,2.89,0.10000000000000009,3.46,79180805.0,233361603.35
11,300300.SZ,20250207,2.89,2.86,2.95,2.79,2.83,0.06000000000000005,2.12,46015987.0,131672939.09
12,300300.SZ,20250127,2.83,2.76,2.89,2.74,2.75,0.08000000000000007,2.91,17257670.0,48366434.31
13,300300.SZ,20250124,2.75,2.76,2.85,2.61,2.76,-0.009999999999999787,-0.36,74842431.0,205691868.48
14,300300.SZ,20250117,2.76,2.49,2.78,2.45,2.51,0.25,9.96,70264558.0,186645265.64
15,300300.SZ,20250110,2.51,2.46,2.76,2.41,2.49,0.019999999999999574,0.8,90583489.0,234623418.66
16,300300.SZ,20250103,2.49,2.9,2.98,2.49,2.93,-0.43999999999999995,-15.02,78896383.0,218002349.6
17,300300.SZ,20241227,2.93,3.18,3.18,2.87,3.19,-0.2599999999999998,-8.15,81368540.0,241178248.4
18,300300.SZ,20241220,3.19,3.34,3.49,3.08,3.32,-0.1299999999999999,-3.92,108001242.0,352408851.92
19,300300.SZ,20241213,3.32,3.33,3.44,3.17,3.31,0.009999999999999787,0.3,132805666.0,439603172.24
20,300300.SZ,20241206,3.31,3.15,3.5,3.1,3.15,0.16000000000000014,5.08,153631511.0,501362439.33
21,300300.SZ,20241129,3.15,2.98,3.19,2.8,3.01,0.14000000000000012,4.65,137594586.0,412050575.39
22,300300.SZ,20241122,3.01,3.15,3.22,2.87,3.16,-0.15000000000000036,-4.75,146032990.0,440806462.35
23,300300.SZ,20241115,3.16,3.05,3.65,3.01,3.04,0.1200000000000001,3.95,279476873.0,928326824.07
24,300300.SZ,20241108,3.04,2.5,3.08,2.45,2.43,0.6099999999999999,25.1,200811685.0,558351781.54
25,300300.SZ,20241101,2.43,2.5,3.09,2.41,2.51,-0.07999999999999963,-3.19,301771016.0,824725176.2
26,300300.SZ,20241025,2.51,2.31,2.57,2.21,2.31,0.19999999999999973,8.66,218591063.0,515543624.31
27,300300.SZ,20241018,2.31,2.17,2.36,2.05,2.15,0.16000000000000014,7.44,221562622.0,490732031.04
