,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300948.SZ,20250418,8.98,9.01,9.16,8.55,8.83,0.15000000000000036,1.7,10568474.0,94592978.85
1,300948.SZ,20250411,8.83,9.0,9.3,7.78,9.47,-0.6400000000000006,-6.76,19442727.0,165267186.7
2,300948.SZ,20250403,9.47,9.33,9.99,9.11,9.38,0.08999999999999986,0.96,12592237.0,119509298.66
3,300948.SZ,20250328,9.38,10.06,10.55,9.29,10.13,-0.75,-7.4,19360775.0,187831547.57
4,300948.SZ,20250321,10.13,10.33,10.45,10.01,10.24,-0.10999999999999943,-1.07,9949200.0,102085133.16
5,300948.SZ,20250314,10.24,9.99,10.28,9.82,9.99,0.25,2.5,9520249.0,95775887.53
6,300948.SZ,20250307,9.99,9.77,10.23,9.71,9.77,0.22000000000000064,2.25,8996252.0,89701000.58
7,300948.SZ,20250228,9.77,9.85,10.1,9.7,9.83,-0.0600000000000005,-0.61,9180948.0,91211454.13
8,300948.SZ,20250221,9.83,9.83,10.14,9.61,9.85,-0.019999999999999574,-0.2,9419432.0,93118508.08
9,300948.SZ,20250214,9.85,9.71,9.98,9.7,9.71,0.1399999999999988,1.44,8053276.0,79281277.22
10,300948.SZ,20250207,9.71,9.38,9.83,9.28,9.25,0.46000000000000085,4.97,6455537.0,61921663.0
11,300948.SZ,20250127,9.25,9.24,9.48,9.21,9.19,0.0600000000000005,0.65,2120550.0,19824777.0
12,300948.SZ,20250124,9.19,9.14,9.48,8.93,9.11,0.08000000000000007,0.88,10074550.0,92421904.5
13,300948.SZ,20250117,9.11,8.6,9.34,8.3,8.62,0.4900000000000002,5.68,9317403.0,84124204.68
14,300948.SZ,20250110,8.62,8.86,9.19,8.36,8.81,-0.19000000000000128,-2.16,9348100.0,83038260.0
15,300948.SZ,20250103,8.81,9.87,10.02,8.77,9.88,-1.0700000000000003,-10.83,9945581.0,93443679.35
16,300948.SZ,20241227,9.88,10.94,10.94,9.52,10.95,-1.0699999999999985,-9.77,15359537.0,153649492.43
17,300948.SZ,20241220,10.95,11.7,12.13,10.61,11.7,-0.75,-6.41,19334060.0,217098028.9
18,300948.SZ,20241213,11.7,11.39,12.15,11.33,11.39,0.3099999999999987,2.72,27142280.0,318028910.82
19,300948.SZ,20241206,11.39,11.64,11.72,11.17,11.59,-0.1999999999999993,-1.73,20105678.0,230236525.34
20,300948.SZ,20241129,11.59,11.3,11.93,10.68,11.39,0.1999999999999993,1.76,35090264.0,400138172.01
21,300948.SZ,20241122,11.39,11.01,11.9,10.4,10.73,0.6600000000000001,6.15,33582877.0,377359837.92
22,300948.SZ,20241115,10.73,10.84,11.56,10.69,10.88,-0.15000000000000036,-1.38,18735336.0,207474841.52
23,300948.SZ,20241108,10.88,10.25,11.37,9.95,10.08,0.8000000000000007,7.94,19079036.0,203023709.16
24,300948.SZ,20241101,10.08,10.88,11.46,10.0,10.83,-0.75,-6.93,24332713.0,262421870.37
25,300948.SZ,20241025,10.83,10.83,11.09,10.58,10.88,-0.05000000000000071,-0.46,19520250.0,211839127.2
26,300948.SZ,20241018,10.88,10.73,12.0,10.3,10.16,0.7200000000000006,7.09,38305564.0,418852640.78
27,300948.SZ,20241011,10.16,13.12,13.12,10.03,11.31,-1.1500000000000004,-10.17,30434471.0,346277732.6
28,300948.SZ,20240930,11.31,10.4,11.67,10.01,10.08,1.2300000000000004,12.2,12311043.0,132463716.74
29,300948.SZ,20240927,10.08,8.87,10.13,8.73,8.99,1.0899999999999999,12.12,31373602.0,296433446.78
30,300948.SZ,20240920,8.99,9.05,9.6,8.75,9.18,-0.1899999999999995,-2.07,15693280.0,142104334.52
31,300948.SZ,20240913,9.18,8.27,9.66,8.22,8.36,0.8200000000000003,9.81,31712662.0,282614436.25
32,300948.SZ,20240906,8.36,8.49,8.65,8.24,8.49,-0.13000000000000078,-1.53,6570607.0,55160109.18
33,300948.SZ,20240830,8.49,8.33,8.61,8.2,8.22,0.2699999999999996,3.28,7384450.0,62004111.5
34,300948.SZ,20240823,8.22,8.81,8.87,8.11,8.89,-0.6699999999999999,-7.54,7704046.0,65429794.25
35,300948.SZ,20240816,8.89,8.91,9.12,8.4,8.69,0.20000000000000107,2.3,14838412.0,131620325.92
36,300948.SZ,20240809,8.69,8.65,8.98,8.55,8.73,-0.040000000000000924,-0.46,9313829.0,81386669.7
37,300948.SZ,20240802,8.73,8.53,9.01,8.43,8.53,0.20000000000000107,2.34,7290275.0,63808884.47
38,300948.SZ,20240726,8.53,8.42,8.87,8.26,8.38,0.14999999999999858,1.79,6503980.0,55159610.23
39,300948.SZ,20240719,8.38,8.65,8.72,8.3,8.65,-0.2699999999999996,-3.12,7220058.0,60988245.34
40,300948.SZ,20240712,8.65,8.49,8.98,8.23,8.53,0.120000000000001,1.41,14857671.0,127973792.83
41,300948.SZ,20240705,8.53,8.91,10.78,8.4,8.85,-0.3200000000000003,-3.62,37256151.0,351959195.92
42,300948.SZ,20240628,8.85,9.11,9.33,8.5,9.0,-0.15000000000000036,-1.67,11534717.0,101339979.34
43,300948.SZ,20240621,9.0,8.79,9.06,8.6,8.83,0.16999999999999993,1.93,7233871.0,64060814.19
44,300948.SZ,20240614,8.83,8.66,8.95,8.29,8.63,0.1999999999999993,2.32,5859679.0,51056201.86
45,300948.SZ,20240607,8.63,9.45,9.45,8.05,9.36,-0.7299999999999986,-7.8,13697440.0,119182792.82
46,300948.SZ,20240531,9.36,9.49,9.57,9.14,9.4,-0.040000000000000924,-0.43,9337067.0,87171832.95
47,300948.SZ,20240524,9.34,9.85,9.97,9.32,9.81,-0.47000000000000064,-4.79,15345325.0,149667975.19
48,300948.SZ,20240517,9.81,11.0,12.66,9.38,10.57,-0.7599999999999998,-7.19,45965123.0,477295046.28
49,300948.SZ,20240510,10.57,9.72,10.81,9.69,9.59,0.9800000000000004,10.22,20070308.0,205852079.8
50,300948.SZ,20240430,9.59,9.24,9.85,9.17,9.29,0.3000000000000007,3.23,7938844.0,76377901.65
51,300948.SZ,20240426,9.29,9.11,9.72,8.62,9.12,0.16999999999999993,1.86,16987773.0,157913346.75
52,300948.SZ,20240419,9.12,10.19,10.35,8.45,10.29,-1.17,-11.37,22873867.0,211414843.17
53,300948.SZ,20240412,10.29,11.26,11.36,10.21,11.26,-0.9700000000000006,-8.61,17364148.0,185843447.98
