,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002654.SZ,20250425,11.13,11.39,11.85,10.89,11.41,-0.27999999999999936,-2.45,106043325.0,1211800728.08
1,002654.SZ,20250418,11.41,12.01,12.28,11.29,11.72,-0.3100000000000005,-2.65,106723074.0,1253242190.89
2,002654.SZ,20250411,11.72,11.56,12.29,9.72,12.83,-1.1099999999999994,-8.65,207004796.0,2316125074.0
3,002654.SZ,20250403,12.83,12.3,13.28,11.98,12.47,0.35999999999999943,2.89,139268750.0,1753628940.25
4,002654.SZ,20250328,12.47,13.21,13.29,12.22,13.23,-0.7599999999999998,-5.74,154362791.0,1944194533.75
5,002654.SZ,20250321,13.23,14.14,14.98,13.21,14.18,-0.9499999999999993,-6.7,226200355.0,3205614969.55
6,002654.SZ,20250314,14.18,15.06,15.52,13.6,15.03,-0.8499999999999996,-5.66,333334689.0,4841814672.3
7,002654.SZ,20250307,15.03,14.95,15.88,13.76,14.69,0.33999999999999986,2.31,551295554.0,8132106579.67
8,002654.SZ,20250228,14.69,13.15,16.4,12.87,13.05,1.6399999999999988,12.57,695152212.0,10098858461.42
9,002654.SZ,20250221,13.05,12.59,13.2,12.08,12.55,0.5,3.98,197485490.0,2494736573.34
10,002654.SZ,20250214,12.55,12.54,12.93,12.39,12.51,0.040000000000000924,0.32,169467853.0,2147773865.15
11,002654.SZ,20250207,12.51,11.78,12.74,11.7,11.55,0.9599999999999991,8.31,143216928.0,1758674825.25
12,002654.SZ,20250127,11.55,12.05,12.12,11.55,11.97,-0.41999999999999993,-3.51,25295200.0,297329255.0
13,002654.SZ,20250124,11.97,11.97,12.05,11.51,11.83,0.14000000000000057,1.18,104934091.0,1237098120.33
14,002654.SZ,20250117,11.83,10.84,12.16,10.6,11.0,0.8300000000000001,7.55,134424109.0,1561916736.99
15,002654.SZ,20250110,11.0,11.15,11.56,10.84,11.13,-0.13000000000000078,-1.17,114841719.0,1291415813.26
16,002654.SZ,20250103,11.13,12.8,13.0,11.08,12.91,-1.7799999999999994,-13.79,105452502.0,1275724897.27
17,002654.SZ,20241227,12.91,13.4,13.5,12.66,13.5,-0.5899999999999999,-4.37,144699621.0,1879258839.41
18,002654.SZ,20241220,13.5,14.07,14.18,12.8,14.2,-0.6999999999999993,-4.93,200117812.0,2683236894.11
19,002654.SZ,20241213,14.2,14.05,14.69,13.57,15.6,-1.4000000000000004,-8.97,395594593.0,5567046411.67
20,002654.SZ,20241206,15.6,15.56,16.64,15.08,15.59,0.009999999999999787,0.06,510221081.0,8064782385.55
21,002654.SZ,20241129,15.59,13.62,16.09,13.51,13.63,1.959999999999999,14.38,518298712.0,7699237701.64
22,002654.SZ,20241122,13.63,14.02,14.66,13.02,14.02,-0.3899999999999988,-2.78,268875865.0,3724197462.6
23,002654.SZ,20241115,14.02,15.68,16.89,13.94,15.44,-1.42,-9.2,465915533.0,7271711358.47
24,002654.SZ,20241108,15.44,15.84,16.55,14.51,17.6,-2.160000000000002,-12.27,649355131.0,9980737751.05
25,002654.SZ,20241101,17.6,14.88,19.81,14.88,13.53,4.070000000000002,30.08,721051136.0,12992327488.12
26,002654.SZ,20241025,13.53,11.24,13.53,11.02,11.03,2.5,22.67,239141617.0,2776584147.04
27,002654.SZ,20241018,11.03,10.49,11.3,10.13,10.5,0.5299999999999994,5.05,245425166.0,2637141524.07
28,002654.SZ,20241011,10.5,12.64,12.64,10.18,11.49,-0.9900000000000002,-8.62,302167163.0,3503796641.0
29,002654.SZ,20240930,11.49,10.85,11.55,10.47,10.54,0.9500000000000011,9.01,108225297.0,1199565406.9
30,002654.SZ,20240927,10.54,9.06,10.74,8.97,9.07,1.4699999999999989,16.21,240768164.0,2377378882.11
31,002654.SZ,20240920,9.07,9.24,9.31,8.88,9.24,-0.16999999999999993,-1.84,60443027.0,547305101.84
32,002654.SZ,20240913,9.24,9.11,9.6,8.97,9.1,0.14000000000000057,1.54,90024603.0,826454252.48
33,002654.SZ,20240906,9.1,9.68,9.84,9.1,9.71,-0.6100000000000012,-6.28,106918008.0,1014480826.77
34,002654.SZ,20240830,9.71,9.08,9.9,8.9,9.08,0.6300000000000008,6.94,180436656.0,1707759336.73
35,002654.SZ,20240823,9.08,9.42,9.49,8.69,9.42,-0.33999999999999986,-3.61,90706971.0,823133174.38
36,002654.SZ,20240816,9.42,9.23,9.62,9.03,9.29,0.13000000000000078,1.4,95503448.0,887681145.56
37,002654.SZ,20240809,9.29,9.66,9.86,9.2,9.77,-0.4800000000000004,-4.91,122664745.0,1157002769.66
38,002654.SZ,20240802,9.77,10.16,10.44,9.2,10.19,-0.41999999999999993,-4.12,239455305.0,2347731407.37
39,002654.SZ,20240726,10.19,10.48,11.21,9.98,10.48,-0.2900000000000009,-2.77,236498574.0,2503277662.74
40,002654.SZ,20240719,10.48,10.76,10.9,9.66,10.69,-0.20999999999999908,-1.96,193945866.0,2016517488.84
41,002654.SZ,20240712,10.69,10.27,11.11,9.8,10.22,0.46999999999999886,4.6,245991913.0,2601452496.79
42,002654.SZ,20240705,10.22,10.79,11.16,10.0,10.85,-0.629999999999999,-5.81,240226668.0,2565636129.9
43,002654.SZ,20240628,10.85,11.6,11.73,10.29,11.52,-0.6699999999999999,-5.82,305366645.0,3345682978.92
44,002654.SZ,20240621,11.52,12.2,13.0,11.18,12.33,-0.8100000000000005,-6.57,536558967.0,6580147987.02
45,002654.SZ,20240614,12.33,10.73,12.94,10.73,10.71,1.6199999999999992,15.13,597693940.0,7408873106.15
46,002654.SZ,20240607,10.71,10.36,11.9,10.36,10.38,0.33000000000000007,3.18,542462282.0,6095752181.12
47,002654.SZ,20240531,10.38,9.0,10.57,8.75,8.94,1.4400000000000013,16.11,296442831.0,2907934363.46
48,002654.SZ,20240524,8.94,9.54,9.62,8.94,9.54,-0.5999999999999996,-6.29,84869067.0,793432346.36
49,002654.SZ,20240517,9.54,9.66,9.68,9.3,9.78,-0.2400000000000002,-2.45,99216970.0,941738243.12
50,002654.SZ,20240510,9.78,10.55,10.6,9.77,10.35,-0.5700000000000003,-5.51,111479562.0,1135024666.7
51,002654.SZ,20240430,10.35,10.45,10.62,10.22,10.34,0.009999999999999787,0.1,70149364.0,731195023.63
52,002654.SZ,20240426,10.34,9.52,10.38,9.27,9.72,0.6199999999999992,6.38,137265781.0,1353215564.95
53,002654.SZ,20240419,9.72,10.13,10.28,8.96,10.2,-0.47999999999999865,-4.71,190704803.0,1865148858.04
54,002654.SZ,20240412,10.2,11.2,11.23,10.17,11.4,-1.200000000000001,-10.53,138148761.0,1465293983.34
