,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002293.SZ,20250425,8.97,8.3,9.21,8.15,8.3,0.6699999999999999,8.07,53725977.0,474179338.69
1,002293.SZ,20250418,8.3,8.02,8.63,8.01,8.0,0.3000000000000007,3.75,21890440.0,183708119.21
2,002293.SZ,20250411,8.0,8.0,8.2,7.53,8.36,-0.35999999999999943,-4.31,29775598.0,236261784.6
3,002293.SZ,20250403,8.36,8.19,8.46,7.93,8.2,0.16000000000000014,1.95,16592484.0,136865279.41
4,002293.SZ,20250328,8.2,8.21,8.56,8.18,8.24,-0.040000000000000924,-0.49,21687665.0,180373524.6
5,002293.SZ,20250321,8.24,8.07,8.45,8.02,8.02,0.22000000000000064,2.74,32993472.0,271644183.98
6,002293.SZ,20250314,8.02,7.42,8.05,7.39,7.43,0.5899999999999999,7.94,26854630.0,206301725.07
7,002293.SZ,20250307,7.43,7.6,7.72,7.33,7.6,-0.16999999999999993,-2.24,23152542.0,173520251.77
8,002293.SZ,20250228,7.6,7.44,7.84,7.41,7.43,0.16999999999999993,2.29,28195346.0,215108389.81
9,002293.SZ,20250221,7.43,7.63,7.65,7.34,7.59,-0.16000000000000014,-2.11,21779724.0,163141832.1
10,002293.SZ,20250214,7.59,7.4,7.62,7.28,7.4,0.1899999999999995,2.57,26003904.0,195031739.83
11,002293.SZ,20250207,7.4,7.55,7.55,7.15,7.48,-0.08000000000000007,-1.07,21109331.0,154416218.72
12,002293.SZ,20250127,7.48,7.45,7.6,7.45,7.43,0.05000000000000071,0.67,3992450.0,30024750.5
13,002293.SZ,20250124,7.43,7.67,7.78,7.32,7.6,-0.16999999999999993,-2.24,30165796.0,227095368.6
14,002293.SZ,20250117,7.6,7.7,7.92,7.45,7.82,-0.22000000000000064,-2.81,37314681.0,286444177.7
15,002293.SZ,20250110,7.82,8.15,8.62,7.81,8.21,-0.39000000000000057,-4.75,54067470.0,448859489.06
16,002293.SZ,20250103,8.21,7.95,8.5,7.77,7.96,0.2500000000000009,3.14,44040118.0,358321187.27
17,002293.SZ,20241227,7.96,8.15,8.28,7.77,8.09,-0.1299999999999999,-1.61,35187756.0,279530859.59
18,002293.SZ,20241220,8.09,8.74,8.84,8.02,8.77,-0.6799999999999997,-7.75,45931912.0,379829191.07
19,002293.SZ,20241213,8.77,8.41,9.01,8.3,8.49,0.27999999999999936,3.3,48145617.0,417190814.03
20,002293.SZ,20241206,8.49,8.97,9.09,8.26,8.89,-0.40000000000000036,-4.5,46670629.0,399177288.16
21,002293.SZ,20241129,8.89,7.6,9.05,7.58,7.67,1.2200000000000006,15.91,83882553.0,712119815.85
22,002293.SZ,20241122,7.67,7.75,8.18,7.65,7.55,0.1200000000000001,1.59,62022249.0,490926075.48
23,002293.SZ,20241115,7.55,7.32,7.78,7.3,7.22,0.33000000000000007,4.57,50827529.0,385286624.66
24,002293.SZ,20241108,7.22,7.04,7.56,7.03,7.05,0.16999999999999993,2.41,43346697.0,315644567.34
25,002293.SZ,20241101,7.05,7.21,7.43,7.0,7.24,-0.1900000000000004,-2.62,32110995.0,231033431.5
26,002293.SZ,20241025,7.24,6.96,7.49,6.85,6.96,0.28000000000000025,4.02,44012605.0,315211994.18
27,002293.SZ,20241018,6.96,7.27,7.3,6.82,7.18,-0.21999999999999975,-3.06,25592966.0,180637559.0
28,002293.SZ,20241011,7.18,8.58,8.58,7.11,7.8,-0.6200000000000001,-7.95,47599842.0,366036148.31
29,002293.SZ,20240930,7.59,7.33,7.67,7.11,7.06,0.5300000000000002,7.51,17706610.0,135163514.66
30,002293.SZ,20240927,7.06,6.01,7.18,5.97,6.03,1.0299999999999994,17.08,39928963.0,270422020.88
31,002293.SZ,20240920,6.03,6.2,6.27,5.96,6.22,-0.1899999999999995,-3.05,8518757.0,53521286.67
32,002293.SZ,20240913,6.22,6.69,6.71,6.22,6.68,-0.45999999999999996,-6.89,8489852.0,56213135.11
33,002293.SZ,20240906,6.68,6.59,6.75,6.46,6.59,0.08999999999999986,1.37,13221132.0,89313141.09
34,002293.SZ,20240830,6.59,6.72,6.81,6.4,6.94,-0.35000000000000053,-5.04,15254789.0,102543726.17
35,002293.SZ,20240823,6.94,7.1,7.18,6.84,7.14,-0.1999999999999993,-2.8,8083314.0,57965789.24
36,002293.SZ,20240816,7.14,7.3,7.36,7.13,7.3,-0.16000000000000014,-2.19,5108465.0,38137627.94
37,002293.SZ,20240809,7.3,7.15,7.36,7.11,7.14,0.16000000000000014,2.24,7645371.0,56951157.84
38,002293.SZ,20240802,7.14,7.18,7.25,7.0,7.18,-0.040000000000000036,-0.56,8196867.0,60140749.62
39,002293.SZ,20240726,7.18,7.53,7.58,7.12,7.53,-0.35000000000000053,-4.65,13476501.0,100987571.68
40,002293.SZ,20240719,7.53,7.68,7.7,7.45,7.72,-0.1899999999999995,-2.46,7881290.0,61261178.5
41,002293.SZ,20240712,7.72,7.7,7.8,7.56,7.74,-0.020000000000000462,-0.26,10801640.0,85049943.3
42,002293.SZ,20240705,7.74,7.86,7.86,7.56,7.86,-0.1200000000000001,-1.53,13800794.0,109195675.7
43,002293.SZ,20240628,7.86,8.02,8.02,7.77,8.01,-0.14999999999999947,-1.87,9023876.0,73080448.7
44,002293.SZ,20240621,8.01,8.32,8.33,7.93,8.27,-0.2599999999999998,-3.14,9635229.0,80376428.38
45,002293.SZ,20240614,8.27,8.26,8.27,8.06,8.25,0.019999999999999574,0.24,6543086.0,57568656.7
46,002293.SZ,20240607,8.25,8.29,8.29,8.01,8.28,-0.02999999999999936,-0.36,11813927.0,103592399.87
47,002293.SZ,20240531,8.28,8.38,8.41,8.24,8.38,-0.10000000000000142,-1.19,9739579.0,87099858.4
48,002293.SZ,20240524,8.38,8.29,8.51,8.29,8.31,0.07000000000000028,0.84,19292988.0,174786761.24
49,002293.SZ,20240517,8.31,8.35,8.42,8.19,8.37,-0.05999999999999872,-0.72,20743562.0,185769540.4
50,002293.SZ,20240510,8.37,8.46,8.51,8.33,8.38,-0.010000000000001563,-0.12,26492507.0,239501081.58
51,002293.SZ,20240430,8.38,8.36,8.51,8.25,8.83,-0.4499999999999993,-5.1,24305236.0,219449441.85
52,002293.SZ,20240426,8.83,9.17,9.27,8.78,9.17,-0.33999999999999986,-3.71,17414806.0,168920601.5
53,002293.SZ,20240419,9.17,9.18,9.24,8.74,9.18,-0.009999999999999787,-0.11,24270255.0,235467870.23
54,002293.SZ,20240412,9.18,9.28,9.29,9.03,9.27,-0.08999999999999986,-0.97,11466632.0,112849166.4
