,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,605318.SH,20250425,28.14,28.31,29.41,27.58,29.12,-0.9800000000000004,-3.37,5728300.0,162982306.0
1,605318.SH,20250418,29.12,31.49,31.99,28.07,31.53,-2.41,-7.64,11663399.0,349706647.0
2,605318.SH,20250411,31.53,26.79,31.58,25.2,29.77,1.7600000000000016,5.91,12100390.0,352391636.0
3,605318.SH,20250403,29.77,30.24,30.24,28.17,30.0,-0.23000000000000043,-0.77,8467080.0,245518815.0
4,605318.SH,20250328,30.0,28.28,31.13,28.14,28.83,1.1700000000000017,4.06,16678097.0,494111213.0
5,605318.SH,20250321,28.83,25.89,29.49,25.5,25.89,2.9399999999999977,11.36,13442908.0,364731960.0
6,605318.SH,20250314,25.89,22.91,27.5,22.36,22.57,3.3200000000000003,14.71,23655824.0,589148105.0
7,605318.SH,20250307,22.57,21.0,22.57,20.38,21.22,1.3500000000000014,6.36,13922685.0,297335173.0
8,605318.SH,20250228,21.22,20.8,22.14,20.44,20.9,0.3200000000000003,1.53,12135400.0,256155934.0
9,605318.SH,20250221,20.9,20.72,21.35,20.4,20.62,0.2799999999999976,1.36,7559203.0,157671797.0
10,605318.SH,20250214,20.62,20.43,22.28,20.31,20.39,0.23000000000000043,1.13,9459099.0,200483553.0
11,605318.SH,20250207,20.39,20.3,20.6,19.95,20.1,0.28999999999999915,1.44,1844900.0,37401030.0
12,605318.SH,20250127,20.1,20.21,20.76,20.08,20.16,-0.05999999999999872,-0.3,723700.0,14766169.0
13,605318.SH,20250124,20.16,21.4,21.75,19.8,21.25,-1.0899999999999999,-5.13,5406737.0,111692196.0
14,605318.SH,20250117,21.25,21.08,21.98,20.58,21.12,0.129999999999999,0.62,6501700.0,138501102.0
15,605318.SH,20250110,21.12,19.26,21.64,18.31,19.25,1.870000000000001,9.71,8675297.0,180215312.0
16,605318.SH,20250103,19.25,20.98,21.33,18.78,20.9,-1.6499999999999986,-7.89,4291128.0,87840573.0
