,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600639.SH,20250425,11.21,10.92,11.68,10.82,10.93,0.28000000000000114,2.56,61786799.0,698295503.0
1,600639.SH,20250418,10.93,10.92,10.97,10.58,10.95,-0.019999999999999574,-0.18,25186598.0,272080440.0
2,600639.SH,20250411,10.95,11.0,11.02,10.22,11.36,-0.41000000000000014,-3.61,38414098.0,407926287.0
3,600639.SH,20250403,11.36,11.2,11.36,11.08,11.23,0.129999999999999,1.16,21326740.0,239852129.0
4,600639.SH,20250328,11.23,11.16,11.34,10.96,11.17,0.0600000000000005,0.54,21727979.0,241604497.0
5,600639.SH,20250321,11.17,11.14,11.53,11.11,11.18,-0.009999999999999787,-0.09,27716082.0,313550536.0
6,600639.SH,20250314,11.18,10.82,11.29,10.66,10.8,0.379999999999999,3.52,28605550.0,314398455.0
7,600639.SH,20250307,10.8,10.7,10.84,10.58,10.7,0.10000000000000142,0.93,22089505.0,236571004.0
8,600639.SH,20250228,10.7,10.66,10.87,10.61,10.66,0.03999999999999915,0.38,25277102.0,271219293.0
9,600639.SH,20250221,10.66,10.86,10.9,10.54,10.86,-0.1999999999999993,-1.84,24301112.0,259923803.0
10,600639.SH,20250214,10.86,10.79,11.05,10.66,10.79,0.07000000000000028,0.65,26944134.0,292018101.0
11,600639.SH,20250207,10.79,10.89,10.91,10.61,10.88,-0.09000000000000163,-0.83,12674863.0,136520660.0
12,600639.SH,20250127,10.88,10.84,11.03,10.8,10.82,0.0600000000000005,0.55,3706900.0,40519689.0
13,600639.SH,20250124,10.82,10.88,11.02,10.59,10.89,-0.07000000000000028,-0.64,20973480.0,227001923.0
14,600639.SH,20250117,10.89,10.34,10.98,10.25,10.37,0.5200000000000014,5.01,22458762.0,240028958.0
15,600639.SH,20250110,10.37,10.83,10.94,10.37,10.81,-0.4400000000000013,-4.07,21500311.0,229613910.0
16,600639.SH,20250103,10.81,11.26,11.3,10.76,11.27,-0.4599999999999991,-4.08,23715582.0,262390481.0
17,600639.SH,20241227,11.27,11.23,11.34,11.08,11.24,0.02999999999999936,0.27,29744008.0,332974099.0
18,600639.SH,20241220,11.24,11.36,11.49,11.15,11.33,-0.08999999999999986,-0.79,32712647.0,369516215.0
19,600639.SH,20241213,11.33,11.5,11.85,11.32,11.5,-0.16999999999999993,-1.48,62746275.0,724004539.0
20,600639.SH,20241206,11.5,11.35,11.56,11.26,11.33,0.16999999999999993,1.5,35282147.0,403022268.0
