,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603200.SH,20250418,36.22,35.55,40.88,35.2,35.1,1.1199999999999974,3.19,76738395.0,2899140098.0
1,603200.SH,20250411,35.1,31.98,35.99,29.5,35.3,-0.19999999999999574,-0.57,59573277.0,1970961402.0
2,603200.SH,20250403,35.3,33.5,36.28,33.21,34.06,1.2399999999999949,3.64,45656182.0,1605574148.0
3,603200.SH,20250328,34.06,34.47,35.28,33.15,34.25,-0.18999999999999773,-0.55,37181956.0,1263708513.0
4,603200.SH,20250321,34.25,37.0,39.24,34.1,37.39,-3.1400000000000006,-8.4,61932542.0,2289680669.0
5,603200.SH,20250314,37.39,37.0,40.6,36.01,37.94,-0.5499999999999972,-1.45,96379315.0,3686036280.0
6,603200.SH,20250307,37.94,39.0,44.09,37.48,37.46,0.4799999999999969,1.28,161785556.0,6466306235.0
7,603200.SH,20250228,37.46,29.0,37.46,28.58,29.16,8.3,28.46,71404398.0,2328283589.0
8,603200.SH,20250221,29.16,28.36,29.49,26.71,28.54,0.620000000000001,2.17,57499550.0,1613915721.0
9,603200.SH,20250214,28.54,28.7,31.34,27.62,28.8,-0.26000000000000156,-0.9,65556539.0,1915459751.0
10,603200.SH,20250207,28.8,27.0,29.96,27.0,26.85,1.9499999999999993,7.26,42188226.0,1205110813.0
11,603200.SH,20250127,26.85,25.12,27.19,24.88,25.24,1.610000000000003,6.38,12845789.0,336062354.0
12,603200.SH,20250124,25.24,25.6,27.46,24.73,25.99,-0.75,-2.89,47877462.0,1237669551.0
13,603200.SH,20250117,25.99,22.47,26.65,21.81,23.02,2.969999999999999,12.9,40282060.0,996921781.0
14,603200.SH,20250110,23.02,25.0,25.41,22.8,25.5,-2.4800000000000004,-9.73,42343045.0,1018588234.0
15,603200.SH,20250103,25.5,23.7,25.88,23.42,23.45,2.0500000000000007,8.74,38157684.0,937869843.0
16,603200.SH,20241227,23.45,23.55,24.52,21.61,23.49,-0.03999999999999915,-0.17,23657923.0,542027741.0
17,603200.SH,20241220,23.49,24.63,24.67,22.55,24.69,-1.2000000000000028,-4.86,30146008.0,706064207.0
18,603200.SH,20241213,24.69,25.24,25.67,24.5,25.68,-0.9899999999999984,-3.86,33403494.0,835224253.0
19,603200.SH,20241206,25.68,25.72,27.23,25.42,26.1,-0.4200000000000017,-1.61,41903368.0,1093335911.0
20,603200.SH,20241129,26.1,28.06,29.0,24.3,27.77,-1.6699999999999982,-6.01,64035170.0,1691141878.0
21,603200.SH,20241122,27.77,25.34,30.7,24.64,24.26,3.509999999999998,14.47,118040360.0,3216968686.0
22,603200.SH,20241115,24.26,22.5,25.41,22.16,22.81,1.4500000000000028,6.36,80214391.0,1900464038.0
23,603200.SH,20241108,22.81,20.01,23.89,19.72,19.86,2.9499999999999993,14.85,60811554.0,1358650452.0
24,603200.SH,20241101,19.86,21.37,21.38,19.77,20.94,-1.0800000000000018,-5.16,29222717.0,602493136.0
25,603200.SH,20241025,20.94,19.66,20.99,19.65,19.58,1.360000000000003,6.95,27130439.0,553061786.0
26,603200.SH,20241018,19.58,19.6,20.14,19.0,19.55,0.029999999999997584,0.15,17833533.0,349064429.0
27,603200.SH,20241011,19.55,23.55,23.56,19.3,21.42,-1.870000000000001,-8.73,32517564.0,687494447.0
28,603200.SH,20240930,21.42,20.88,21.58,19.93,19.9,1.5200000000000031,7.64,10017147.0,209506211.0
29,603200.SH,20240927,19.9,17.76,19.9,17.71,17.88,2.0199999999999996,11.3,21622318.0,407441457.0
30,603200.SH,20240920,17.88,18.26,18.37,17.7,18.42,-0.5400000000000027,-2.93,6895505.0,123518245.0
31,603200.SH,20240913,18.42,18.32,19.4,17.86,18.52,-0.09999999999999787,-0.54,20892131.0,388924441.0
32,603200.SH,20240906,18.52,18.44,19.36,18.01,18.52,0.0,0.0,23431166.0,437601242.0
33,603200.SH,20240830,18.52,17.35,18.97,17.34,17.33,1.1900000000000013,6.87,21578815.0,391114961.0
34,603200.SH,20240823,17.33,17.66,19.82,17.3,17.72,-0.39000000000000057,-2.2,20632923.0,378415058.0
35,603200.SH,20240816,17.72,17.89,18.66,17.67,17.7,0.019999999999999574,0.11,9304471.0,167355381.0
36,603200.SH,20240809,17.7,18.5,18.82,17.39,18.64,-0.9400000000000013,-5.04,9077596.0,163062951.0
37,603200.SH,20240802,18.64,19.07,19.54,18.48,19.17,-0.5300000000000011,-2.76,9146575.0,173377720.0
38,603200.SH,20240726,19.17,20.0,20.0,18.3,20.03,-0.8599999999999994,-4.29,11294391.0,215618814.0
39,603200.SH,20240719,20.03,21.29,21.54,19.91,21.58,-1.5499999999999972,-7.18,11221927.0,231165544.0
40,603200.SH,20240712,21.58,20.33,22.1,19.65,20.5,1.0799999999999983,5.27,16389051.0,343194604.0
41,603200.SH,20240705,20.5,20.81,21.5,20.18,20.78,-0.28000000000000114,-1.35,11277677.0,236355932.0
42,603200.SH,20240628,20.78,20.6,21.2,19.51,20.94,-0.16000000000000014,-0.76,11496890.0,235127968.0
43,603200.SH,20240621,20.94,20.65,21.75,20.32,20.77,0.1700000000000017,0.82,13890581.0,293022444.0
44,603200.SH,20240614,20.77,20.5,20.99,19.95,20.56,0.21000000000000085,1.02,7694011.0,158547647.0
45,603200.SH,20240607,20.56,21.51,22.22,19.9,21.8,-1.240000000000002,-5.69,16350045.0,342251232.0
46,603200.SH,20240531,21.8,21.06,23.2,21.06,21.07,0.7300000000000004,3.46,29371846.0,651573393.0
47,603200.SH,20240524,21.07,23.34,23.34,21.04,23.36,-2.289999999999999,-9.8,20101620.0,446809670.0
48,603200.SH,20240517,23.36,23.44,23.74,22.46,23.4,-0.03999999999999915,-0.17,23088687.0,529070405.0
49,603200.SH,20240510,23.4,24.5,25.5,23.26,24.28,-0.8800000000000026,-3.62,45108600.0,1104110620.0
50,603200.SH,20240430,24.28,22.45,24.97,22.26,21.62,2.66,12.3,29283759.0,700927481.0
51,603200.SH,20240426,21.62,21.2,22.05,20.6,21.78,-0.16000000000000014,-0.73,32232478.0,689859462.0
52,603200.SH,20240419,21.71,22.68,24.07,19.61,23.76,-2.0500000000000007,-8.63,57008299.0,1231882401.0
53,603200.SH,20240412,23.76,23.12,27.3,21.85,23.92,-0.16000000000000014,-0.67,83386371.0,2065407886.0
