,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,601606.SH,20250425,11.71,11.92,12.11,11.63,11.92,-0.20999999999999908,-1.76,38837200.0,461853491.0
1,601606.SH,20250418,11.92,12.28,12.45,11.84,12.33,-0.41000000000000014,-3.33,65434700.0,795597921.0
2,601606.SH,20250411,12.33,11.46,12.78,10.7,11.99,0.33999999999999986,2.84,131541243.0,1578861892.0
3,601606.SH,20250403,11.99,12.04,12.48,11.74,12.07,-0.08000000000000007,-0.66,36791800.0,445114314.0
4,601606.SH,20250328,12.07,12.86,12.86,12.03,12.84,-0.7699999999999996,-6.0,53116833.0,653900276.0
5,601606.SH,20250321,12.84,13.0,13.25,12.7,13.0,-0.16000000000000014,-1.23,82184834.0,1064770183.0
6,601606.SH,20250314,13.0,12.88,13.36,12.6,12.8,0.1999999999999993,1.56,129422936.0,1683455159.0
7,601606.SH,20250307,12.8,12.0,12.99,11.91,12.0,0.8000000000000007,6.67,115495331.0,1452290736.0
8,601606.SH,20250228,12.0,12.41,12.52,11.96,12.44,-0.4399999999999995,-3.54,65606421.0,805982071.0
9,601606.SH,20250221,12.44,12.14,12.75,11.81,12.14,0.29999999999999893,2.47,93860296.0,1155211811.0
10,601606.SH,20250214,12.14,12.69,13.5,12.03,11.54,0.6000000000000014,5.2,167297500.0,2116077080.0
11,601606.SH,20250207,11.54,11.02,11.61,11.02,11.02,0.5199999999999996,4.72,26716366.0,303845462.0
12,601606.SH,20250127,11.02,11.24,11.28,11.02,11.17,-0.15000000000000036,-1.34,5591500.0,62145655.0
13,601606.SH,20250124,11.17,11.3,11.45,10.97,11.5,-0.33000000000000007,-2.87,35624777.0,399401957.0
14,601606.SH,20250117,11.5,10.8,12.02,10.68,10.96,0.5399999999999991,4.93,59845888.0,686060396.0
15,601606.SH,20250110,10.96,10.95,11.36,10.81,10.99,-0.02999999999999936,-0.27,40510125.0,452089623.0
16,601606.SH,20250103,10.99,12.24,12.31,10.98,12.26,-1.2699999999999996,-10.36,46288168.0,540440664.0
17,601606.SH,20241227,12.26,12.63,13.0,11.98,12.62,-0.35999999999999943,-2.85,79200534.0,973668568.0
18,601606.SH,20241220,12.62,13.0,13.07,12.26,13.15,-0.5300000000000011,-4.03,75357261.0,948004005.0
19,601606.SH,20241213,13.15,13.59,13.95,13.12,13.8,-0.6500000000000004,-4.71,144427568.0,1952099269.0
20,601606.SH,20241206,13.8,12.87,14.2,12.8,12.97,0.8300000000000001,6.4,189509840.0,2562459247.0
21,601606.SH,20241129,12.97,13.3,15.0,12.21,13.65,-0.6799999999999997,-4.98,268515151.0,3605975714.0
22,601606.SH,20241122,13.65,12.2,13.65,11.75,12.26,1.3900000000000006,11.34,138034387.0,1747722023.0
23,601606.SH,20241115,12.26,14.3,15.4,12.22,14.01,-1.75,-12.49,247741106.0,3466954365.0
24,601606.SH,20241108,14.01,11.85,14.01,11.69,11.9,2.1099999999999994,17.73,219979959.0,2830888362.0
25,601606.SH,20241101,11.9,11.97,12.78,11.8,11.96,-0.0600000000000005,-0.5,180015470.0,2211854545.0
26,601606.SH,20241025,11.96,12.29,12.74,11.72,12.28,-0.3199999999999985,-2.61,179130983.0,2190206096.0
27,601606.SH,20241018,12.28,11.7,13.82,11.31,10.65,1.629999999999999,15.31,336231614.0,4171786584.0
28,601606.SH,20241011,10.65,11.98,11.98,10.39,10.89,-0.2400000000000002,-2.2,105870811.0,1196991640.0
29,601606.SH,20240930,10.89,10.43,10.99,10.16,10.05,0.8399999999999999,8.36,31284738.0,332078031.0
30,601606.SH,20240927,10.05,9.13,10.09,9.13,9.18,0.870000000000001,9.48,48911669.0,468521886.0
31,601606.SH,20240920,9.18,9.04,9.2,8.85,9.05,0.129999999999999,1.44,18747300.0,169989607.0
32,601606.SH,20240913,9.05,9.03,9.6,8.94,9.1,-0.049999999999998934,-0.55,38401758.0,351369849.0
33,601606.SH,20240906,9.1,9.2,9.28,8.98,9.19,-0.08999999999999986,-0.98,20975700.0,191003584.0
34,601606.SH,20240830,9.19,9.1,9.28,8.92,9.11,0.08000000000000007,0.88,19500300.0,177511967.0
35,601606.SH,20240823,9.11,9.4,9.43,8.98,9.43,-0.3200000000000003,-3.39,22071243.0,203681341.0
36,601606.SH,20240816,9.43,9.71,10.49,9.43,9.72,-0.2900000000000009,-2.98,58924372.0,579684873.0
37,601606.SH,20240809,9.72,10.13,10.25,9.66,10.06,-0.33999999999999986,-3.38,44161296.0,439383169.0
38,601606.SH,20240802,10.06,9.47,10.2,9.45,9.49,0.5700000000000003,6.01,44529554.0,439759600.0
39,601606.SH,20240726,9.49,9.29,9.49,9.09,9.29,0.20000000000000107,2.15,26144656.0,243133359.0
40,601606.SH,20240719,9.29,9.03,9.31,8.88,9.03,0.2599999999999998,2.88,20698900.0,187926436.0
41,601606.SH,20240712,9.02,9.29,9.33,8.46,9.37,-0.34999999999999964,-3.74,33638983.0,297817980.0
42,601606.SH,20240705,9.37,9.46,9.67,9.19,9.55,-0.1800000000000015,-1.88,23293132.0,220924244.0
