,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301089.SZ,20250425,26.18,26.21,27.6,25.82,26.2,-0.019999999999999574,-0.08,17005218.0,457861413.84
1,301089.SZ,20250418,26.2,27.17,27.4,25.61,26.7,-0.5,-1.87,12336800.0,328328608.0
2,301089.SZ,20250411,26.7,28.5,29.13,23.2,29.75,-3.0500000000000007,-10.25,26938391.0,705799318.42
3,301089.SZ,20250403,29.75,27.66,30.49,27.52,28.0,1.75,6.25,28436172.0,842799175.97
4,301089.SZ,20250328,28.0,28.2,28.98,27.15,28.2,-0.1999999999999993,-0.71,11772709.0,328794249.66
5,301089.SZ,20250321,28.2,29.12,29.55,28.09,29.08,-0.879999999999999,-3.03,10546710.0,304846482.6
6,301089.SZ,20250314,29.08,29.7,30.15,28.28,29.12,-0.0400000000000027,-0.14,15623427.0,456162601.85
7,301089.SZ,20250307,29.12,27.93,29.65,27.81,27.92,1.1999999999999993,4.3,15116083.0,433311019.86
8,301089.SZ,20250228,27.92,28.62,29.6,27.86,28.41,-0.48999999999999844,-1.72,17986934.0,517257918.01
9,301089.SZ,20250221,28.41,28.8,29.78,27.57,28.8,-0.39000000000000057,-1.35,15523407.0,443322618.92
10,301089.SZ,20250214,28.8,28.2,29.74,27.56,27.99,0.8100000000000023,2.89,13868271.0,393597061.39
11,301089.SZ,20250207,27.99,27.12,28.45,27.06,26.74,1.25,4.67,6650762.0,183937782.87
12,301089.SZ,20250127,26.74,26.98,27.42,26.74,26.91,-0.1700000000000017,-0.63,1141600.0,30971231.0
13,301089.SZ,20250124,26.91,27.56,27.61,26.45,27.31,-0.3999999999999986,-1.46,7792538.0,211230931.41
14,301089.SZ,20250117,27.31,27.0,27.68,26.28,27.15,0.16000000000000014,0.59,8336393.0,226578765.71
15,301089.SZ,20250110,27.15,28.69,30.2,27.15,28.0,-0.8500000000000014,-3.04,18794171.0,538672603.09
16,301089.SZ,20250103,28.0,29.6,29.85,27.45,29.64,-1.6400000000000006,-5.53,10148560.0,291074604.67
17,301089.SZ,20241227,29.64,30.68,32.7,29.01,30.76,-1.120000000000001,-3.64,17337209.0,528665335.19
18,301089.SZ,20241220,30.76,33.05,33.8,30.0,33.05,-2.2899999999999956,-6.93,11597740.0,364678594.42
19,301089.SZ,20241213,33.05,33.83,35.56,33.05,32.84,0.20999999999999375,0.64,23189154.0,794669132.99
20,301089.SZ,20241206,32.84,32.56,33.29,31.64,32.56,0.28000000000000114,0.86,10099272.0,327924728.02
21,301089.SZ,20241129,32.56,31.61,32.8,31.03,31.54,1.0200000000000031,3.23,11481632.0,368452041.78
22,301089.SZ,20241122,31.54,32.69,34.0,31.45,32.68,-1.1400000000000006,-3.49,15068235.0,493317918.41
23,301089.SZ,20241115,32.68,34.16,37.69,32.67,34.46,-1.7800000000000011,-5.17,24715348.0,873212137.14
24,301089.SZ,20241108,34.46,31.92,35.44,31.85,31.76,2.6999999999999993,8.5,19327784.0,653672639.2
25,301089.SZ,20241101,31.76,34.3,35.66,31.41,34.25,-2.4899999999999984,-7.27,23360448.0,786769835.72
26,301089.SZ,20241025,34.25,33.0,35.08,32.76,32.96,1.2899999999999991,3.91,24569162.0,839124292.55
27,301089.SZ,20241018,32.96,32.15,33.86,31.1,31.96,1.0,3.13,18344743.0,595125104.9
28,301089.SZ,20241011,31.96,41.0,41.0,31.41,34.89,-2.9299999999999997,-8.4,29062046.0,1053215913.29
29,301089.SZ,20240930,34.89,32.25,35.29,31.2,30.57,4.32,14.13,9468361.0,315985018.06
30,301089.SZ,20240927,30.57,26.5,31.2,26.12,26.31,4.260000000000002,16.19,17191643.0,484888422.81
31,301089.SZ,20240920,26.31,26.98,27.08,25.95,27.0,-0.6900000000000013,-2.56,5090147.0,134630508.2
32,301089.SZ,20240913,27.0,28.03,28.8,26.95,27.96,-0.9600000000000009,-3.43,7683499.0,214392279.73
33,301089.SZ,20240906,27.96,29.43,30.26,27.96,29.47,-1.509999999999998,-5.12,9781221.0,284307073.55
34,301089.SZ,20240830,29.47,28.0,30.51,27.57,28.43,1.0399999999999991,3.66,13401438.0,390931586.61
35,301089.SZ,20240823,28.43,34.52,35.14,28.41,35.01,-6.579999999999998,-18.79,24209073.0,773226935.67
36,301089.SZ,20240816,35.01,32.18,35.5,32.0,31.5,3.509999999999998,11.14,38108178.0,1288024896.46
37,301089.SZ,20240809,31.5,32.15,35.46,31.26,32.68,-1.1799999999999997,-3.61,28139656.0,921024676.2
38,301089.SZ,20240802,32.68,30.52,34.11,29.99,30.53,2.1499999999999986,7.04,20580278.0,656134551.53
39,301089.SZ,20240726,30.53,30.36,32.18,29.39,30.74,-0.2099999999999973,-0.68,21686961.0,670127335.0
40,301089.SZ,20240719,30.74,29.11,34.1,28.18,29.34,1.3999999999999986,4.77,20253811.0,622390262.36
41,301089.SZ,20240712,29.34,29.25,29.96,27.46,29.4,-0.05999999999999872,-0.2,11323633.0,325886894.64
42,301089.SZ,20240705,29.4,30.19,30.43,28.0,29.67,-0.2700000000000031,-0.91,11463842.0,336299412.54
43,301089.SZ,20240628,29.67,32.63,32.63,29.6,32.83,-3.1599999999999966,-9.63,13925699.0,432707221.77
44,301089.SZ,20240621,32.82,32.99,34.34,31.5,33.05,-0.22999999999999687,-0.7,17319145.0,573263166.22
45,301089.SZ,20240614,33.05,31.87,33.74,31.38,32.08,0.9699999999999989,3.02,9533950.0,313297100.42
46,301089.SZ,20240607,32.08,34.98,34.99,31.3,34.84,-2.760000000000005,-7.92,12923602.0,425975126.75
47,301089.SZ,20240531,34.84,36.44,36.87,34.68,36.4,-1.5599999999999952,-4.29,11393188.0,402847631.99
48,301089.SZ,20240524,36.4,38.9,39.33,36.29,38.93,-2.530000000000001,-6.5,18428145.0,700005274.17
49,301089.SZ,20240517,38.68,41.91,44.29,37.88,42.56,-3.8800000000000026,-9.12,30481392.0,1241190648.72
50,301089.SZ,20240510,42.56,34.26,47.7,33.66,33.27,9.29,27.92,56987636.0,2401624321.17
51,301089.SZ,20240430,33.27,32.39,33.57,32.37,32.37,0.9000000000000057,2.78,6684021.0,223381832.62
52,301089.SZ,20240426,32.37,35.67,37.18,31.13,35.67,-3.3000000000000043,-9.25,22536013.0,744660670.45
53,301089.SZ,20240419,35.67,38.28,38.88,34.6,38.45,-2.780000000000001,-7.23,12663867.0,462571320.09
54,301089.SZ,20240412,38.45,40.83,41.11,38.33,41.01,-2.559999999999995,-6.24,11341098.0,454261212.88
