,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688365.SH,20250425,11.54,11.66,12.39,11.35,11.67,-0.13000000000000078,-1.11,52133569.0,620073142.0
1,688365.SH,20250418,11.67,11.69,12.84,11.3,11.43,0.2400000000000002,2.1,70564226.0,840782108.0
2,688365.SH,20250411,11.43,11.75,11.99,9.53,12.66,-1.2300000000000004,-9.72,56374213.0,608059235.0
3,688365.SH,20250403,12.66,12.81,13.29,12.41,13.0,-0.33999999999999986,-2.62,27061451.0,348116742.0
4,688365.SH,20250328,13.0,14.45,14.98,12.89,14.44,-1.4399999999999995,-9.97,44650415.0,613429191.0
5,688365.SH,20250321,14.44,14.66,15.89,14.38,14.66,-0.22000000000000064,-1.5,57998723.0,867747371.0
6,688365.SH,20250314,14.66,15.65,15.65,14.28,15.73,-1.0700000000000003,-6.8,59743823.0,897158002.0
7,688365.SH,20250307,15.73,14.99,17.17,14.19,14.83,0.9000000000000004,6.07,101662816.0,1581987970.0
8,688365.SH,20250228,14.83,16.62,17.27,14.49,16.63,-1.799999999999999,-10.82,130320621.0,2117172127.0
9,688365.SH,20250221,16.63,19.0,19.33,15.8,18.16,-1.5300000000000011,-8.43,175995128.0,2981066934.0
10,688365.SH,20250214,18.16,15.0,19.71,14.74,14.78,3.380000000000001,22.87,317991892.0,5620096437.0
11,688365.SH,20250207,14.78,12.0,15.72,12.0,12.0,2.7799999999999994,23.17,166419729.0,2353899203.0
12,688365.SH,20250127,12.0,13.0,13.15,11.9,12.36,-0.35999999999999943,-2.91,27333444.0,342258948.0
13,688365.SH,20250124,12.36,13.1,13.38,11.8,13.55,-1.1900000000000013,-8.78,178259867.0,2206153891.0
14,688365.SH,20250117,13.55,12.21,14.95,11.37,12.47,1.08,8.66,202705850.0,2650392720.0
15,688365.SH,20250110,12.47,11.51,13.9,10.8,11.42,1.0500000000000007,9.19,200084482.0,2514110263.0
16,688365.SH,20250103,11.42,11.6,13.55,10.91,12.12,-0.6999999999999993,-5.78,170019604.0,2047361544.0
17,688365.SH,20241227,12.12,13.91,13.91,11.41,13.9,-1.7800000000000011,-12.81,272994156.0,3415051751.0
18,688365.SH,20241220,13.9,10.26,13.9,9.29,10.26,3.6400000000000006,35.48,169991783.0,1987961360.0
19,688365.SH,20241213,10.26,9.88,11.79,9.7,9.74,0.5199999999999996,5.34,146903802.0,1571929384.0
20,688365.SH,20241206,9.74,9.06,10.06,8.86,9.1,0.6400000000000006,7.03,68597152.0,643342920.0
21,688365.SH,20241129,9.1,9.19,9.35,8.25,9.03,0.07000000000000028,0.78,66750437.0,594808879.0
22,688365.SH,20241122,9.03,9.03,9.82,8.06,9.12,-0.08999999999999986,-0.99,74919012.0,661189451.0
23,688365.SH,20241115,9.12,8.88,10.26,8.85,9.0,0.11999999999999922,1.33,99807189.0,951978154.0
24,688365.SH,20241108,9.0,7.88,9.21,7.8,7.88,1.12,14.21,51489559.0,443929841.0
25,688365.SH,20241101,7.88,8.67,8.95,7.88,8.67,-0.79,-9.11,52153753.0,444007656.0
26,688365.SH,20241025,8.67,8.94,9.14,8.43,8.71,-0.040000000000000924,-0.46,48875369.0,425401373.0
27,688365.SH,20241018,8.71,8.04,9.09,7.76,7.96,0.7500000000000009,9.42,67973091.0,564765625.0
28,688365.SH,20241011,7.96,9.53,10.4,7.86,7.94,0.019999999999999574,0.25,101072360.0,925880667.0
29,688365.SH,20240930,7.94,6.94,7.99,6.94,6.66,1.2800000000000002,19.22,21194643.0,157815229.0
30,688365.SH,20240927,6.66,5.68,6.76,5.62,5.74,0.9199999999999999,16.03,35943626.0,220012268.0
31,688365.SH,20240920,5.74,5.52,5.78,5.27,5.53,0.20999999999999996,3.8,16704361.0,92826112.0
32,688365.SH,20240913,5.53,5.49,5.81,5.38,5.52,0.010000000000000675,0.18,25136403.0,140760250.0
33,688365.SH,20240906,5.52,5.88,5.95,5.51,5.86,-0.34000000000000075,-5.8,21839947.0,124949851.0
34,688365.SH,20240830,5.86,5.64,5.97,5.35,5.58,0.28000000000000025,5.02,18960180.0,107276583.0
35,688365.SH,20240823,5.58,5.86,5.99,5.46,5.85,-0.2699999999999996,-4.62,20348496.0,116508504.0
36,688365.SH,20240816,5.85,5.62,5.91,5.34,5.57,0.27999999999999936,5.03,19449758.0,109253343.0
37,688365.SH,20240809,5.57,5.83,5.9,5.54,5.85,-0.27999999999999936,-4.79,19087362.0,109014157.0
38,688365.SH,20240802,5.85,5.68,6.08,5.48,5.62,0.22999999999999954,4.09,22130010.0,129259346.0
39,688365.SH,20240726,5.62,5.64,5.84,5.33,5.61,0.009999999999999787,0.18,21320933.0,119713496.0
40,688365.SH,20240719,5.61,5.78,5.8,5.3,5.76,-0.14999999999999947,-2.6,18380410.0,102084991.0
41,688365.SH,20240712,5.76,5.81,5.94,5.45,5.9,-0.14000000000000057,-2.37,22961395.0,131688552.0
42,688365.SH,20240705,5.9,5.99,6.28,5.67,6.02,-0.11999999999999922,-1.99,28289756.0,169244544.0
43,688365.SH,20240628,6.02,6.39,6.43,5.82,6.43,-0.41000000000000014,-6.38,27881797.0,171031646.0
44,688365.SH,20240621,6.43,6.58,6.82,6.33,6.59,-0.16000000000000014,-2.43,23905005.0,157202108.0
45,688365.SH,20240614,6.59,6.18,6.81,6.01,6.22,0.3700000000000001,5.95,20197369.0,131209080.0
46,688365.SH,20240607,6.22,7.08,7.08,5.9,6.98,-0.7600000000000007,-10.89,31875102.0,204392304.0
47,688365.SH,20240531,6.98,6.98,7.03,6.63,6.92,0.0600000000000005,0.87,23592106.0,161218401.0
48,688365.SH,20240524,6.92,7.6,7.64,6.9,7.45,-0.5300000000000002,-7.11,22047251.0,159090750.0
49,688365.SH,20240517,7.45,7.25,7.49,6.95,7.26,0.1900000000000004,2.62,23820656.0,171217868.0
50,688365.SH,20240510,7.26,7.84,7.93,7.23,7.74,-0.4800000000000004,-6.2,25239222.0,191732008.0
51,688365.SH,20240430,7.74,7.33,7.83,7.33,7.25,0.4900000000000002,6.76,16640850.0,126872633.0
52,688365.SH,20240426,7.25,6.36,7.35,6.16,6.39,0.8600000000000003,13.46,35824317.0,246500022.0
53,688365.SH,20240419,6.39,7.23,7.41,5.95,7.33,-0.9400000000000004,-12.82,44158353.0,288942804.0
54,688365.SH,20240412,7.33,7.74,7.97,7.26,7.83,-0.5,-6.39,31685946.0,240142229.0
