,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002653.SZ,20250418,43.87,46.75,47.5,43.0,47.45,-3.5800000000000054,-7.54,30615718.0,1370500116.75
1,002653.SZ,20250411,47.45,39.81,47.45,37.65,42.72,4.730000000000004,11.07,35511270.0,1471692387.84
2,002653.SZ,20250403,42.72,39.37,43.8,37.65,39.39,3.3299999999999983,8.45,18863101.0,759989973.84
3,002653.SZ,20250328,39.39,36.43,40.32,35.68,36.65,2.740000000000002,7.48,20667730.0,780235083.57
4,002653.SZ,20250321,36.65,34.77,37.58,34.2,34.5,2.1499999999999986,6.23,18300485.0,656320685.99
5,002653.SZ,20250314,34.5,33.95,36.13,33.3,33.93,0.5700000000000003,1.68,19213602.0,667211682.08
6,002653.SZ,20250307,33.93,33.36,34.7,32.63,33.31,0.6199999999999974,1.86,18763782.0,631761691.12
7,002653.SZ,20250228,33.31,33.78,34.8,31.5,32.78,0.5300000000000011,1.62,42305732.0,1398764707.27
8,002653.SZ,20250221,32.78,30.29,32.78,29.13,30.16,2.620000000000001,8.69,33034230.0,1004198797.04
9,002653.SZ,20250214,30.16,30.7,32.15,29.68,30.7,-0.5399999999999991,-1.76,26363980.0,814983926.79
10,002653.SZ,20250207,30.7,32.16,32.21,30.38,31.89,-1.1900000000000013,-3.73,10690500.0,333356476.74
11,002653.SZ,20250127,31.89,31.6,32.36,31.41,31.53,0.35999999999999943,1.14,2787827.0,89126252.41
12,002653.SZ,20250124,31.53,31.51,33.12,31.02,31.22,0.3100000000000023,0.99,16539933.0,531371020.79
13,002653.SZ,20250117,31.09,30.97,32.57,30.45,31.26,-0.1700000000000017,-0.54,14486185.0,457592228.38
14,002653.SZ,20250110,31.26,31.71,31.99,29.85,31.68,-0.41999999999999815,-1.33,22400879.0,696943368.9
15,002653.SZ,20250103,31.68,33.77,34.36,31.54,33.68,-2.0,-5.94,14335727.0,475203525.07
16,002653.SZ,20241227,33.68,34.65,34.78,32.87,34.46,-0.7800000000000011,-2.26,14467943.0,487912486.4
17,002653.SZ,20241220,34.46,35.08,35.43,34.34,35.23,-0.769999999999996,-2.19,11086131.0,387429997.43
18,002653.SZ,20241213,35.23,37.02,37.67,34.2,36.65,-1.4200000000000017,-3.87,28864104.0,1024615060.07
19,002653.SZ,20241206,36.65,38.85,39.48,36.08,39.2,-2.5500000000000043,-6.51,20427550.0,772795967.71
20,002653.SZ,20241129,39.2,34.42,39.3,34.11,34.45,4.75,13.79,30283101.0,1129195487.01
21,002653.SZ,20241122,34.45,32.68,37.32,31.84,32.52,1.9299999999999997,5.93,28683536.0,1003137197.72
22,002653.SZ,20241115,32.52,34.45,35.8,32.37,34.45,-1.9299999999999997,-5.6,24852289.0,853657276.7
23,002653.SZ,20241108,34.45,36.76,37.79,34.16,36.36,-1.9099999999999966,-5.25,29032384.0,1048742067.3
24,002653.SZ,20241101,36.36,35.08,36.8,34.36,35.38,0.9799999999999969,2.77,22031473.0,786776572.26
25,002653.SZ,20241025,35.38,37.54,38.63,34.35,37.37,-1.9899999999999949,-5.33,25395806.0,921754952.6
26,002653.SZ,20241018,37.37,36.44,38.74,34.54,35.93,1.4399999999999977,4.01,30173799.0,1116366667.82
27,002653.SZ,20241011,35.93,40.49,40.49,35.34,36.81,-0.8800000000000026,-2.39,26098703.0,1010102529.46
28,002653.SZ,20240930,36.81,34.16,36.81,33.56,33.46,3.3500000000000014,10.01,6420281.0,228910532.2
29,002653.SZ,20240927,33.46,32.47,33.48,30.8,32.53,0.9299999999999997,2.86,26016964.0,834171430.68
30,002653.SZ,20240920,32.53,32.59,34.41,32.1,32.65,-0.11999999999999744,-0.37,10096033.0,335116354.45
31,002653.SZ,20240913,32.65,31.73,34.12,31.54,31.86,0.7899999999999991,2.48,16271070.0,537756478.68
32,002653.SZ,20240906,31.86,30.91,32.7,30.53,30.94,0.9199999999999982,2.97,12310055.0,393949607.36
33,002653.SZ,20240830,30.94,29.81,31.25,29.61,29.96,0.9800000000000004,3.27,16080624.0,494718935.19
34,002653.SZ,20240823,29.96,30.14,30.29,28.86,29.99,-0.029999999999997584,-0.1,13697971.0,408473697.67
35,002653.SZ,20240816,29.99,28.85,30.33,27.27,28.76,1.2299999999999969,4.28,21251929.0,616638542.04
36,002653.SZ,20240809,28.76,26.89,29.06,26.78,26.91,1.8500000000000014,6.87,17516800.0,496319395.81
37,002653.SZ,20240802,26.91,26.37,27.82,25.27,26.34,0.5700000000000003,2.16,17850181.0,479314470.45
38,002653.SZ,20240726,26.34,28.96,29.6,25.79,28.97,-2.629999999999999,-9.08,18729286.0,516776685.78
39,002653.SZ,20240719,28.97,30.7,30.73,28.76,30.9,-1.9299999999999997,-6.25,13082930.0,388759248.68
40,002653.SZ,20240712,30.9,31.24,31.29,28.45,31.02,-0.120000000000001,-0.39,14867151.0,451356859.33
