,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,430564.BJ,20250418,23.98,22.02,27.0,22.02,22.02,1.9600000000000009,8.9,32369047.0,787345024.63
1,430564.BJ,20250411,22.02,20.3,23.05,15.39,21.58,0.4400000000000013,2.04,22644238.0,455120579.15
2,430564.BJ,20250403,21.58,21.12,21.79,20.6,21.41,0.16999999999999815,0.79,6611313.0,140314211.62
3,430564.BJ,20250328,21.41,22.25,24.19,21.34,22.3,-0.8900000000000006,-3.99,11771499.0,269333270.65
4,430564.BJ,20250321,22.3,32.12,33.1,22.24,30.23,-7.93,-26.23,28691092.0,765476383.05
5,430564.BJ,20250314,30.23,25.6,30.23,22.8,25.21,5.02,19.91,21752013.0,581498240.99
6,430564.BJ,20250307,25.21,22.0,27.25,21.0,21.58,3.6300000000000026,16.82,20283507.0,499342120.53
7,430564.BJ,20250228,21.58,24.46,24.46,21.5,24.64,-3.0600000000000023,-12.42,12363842.0,281590891.89
8,430564.BJ,20250221,24.64,22.65,25.95,21.68,23.2,1.4400000000000013,6.21,26690747.0,640057957.71
9,430564.BJ,20250214,23.2,19.69,24.8,19.25,18.93,4.27,22.56,34583397.0,764811474.61
10,430564.BJ,20250207,18.93,16.3,20.0,16.18,16.0,2.9299999999999997,18.31,13663450.0,244725384.07
11,430564.BJ,20250127,16.0,15.89,17.2,15.89,15.72,0.27999999999999936,1.78,2663980.0,44041651.5
12,430564.BJ,20250124,15.72,16.66,17.06,14.9,16.26,-0.5400000000000009,-3.32,7179349.0,113657720.92
13,430564.BJ,20250117,16.26,15.28,17.65,14.55,15.67,0.5900000000000016,3.77,10363476.0,168740599.47
14,430564.BJ,20250110,15.67,14.93,18.5,14.45,14.94,0.7300000000000004,4.89,15185469.0,246854073.46
15,430564.BJ,20250103,14.94,15.58,15.58,14.01,15.59,-0.6500000000000004,-4.17,6527922.0,95677956.86
16,430564.BJ,20241227,15.59,17.99,18.06,15.41,17.85,-2.2600000000000016,-12.66,5798208.0,94843689.68
17,430564.BJ,20241220,17.85,20.06,21.7,16.22,20.05,-2.1999999999999993,-10.97,9695892.0,181880740.77
18,430564.BJ,20241213,20.05,21.0,21.5,18.01,21.77,-1.7199999999999989,-7.9,11917138.0,236180941.27
19,430564.BJ,20241206,21.77,23.4,25.5,21.71,23.45,-1.6799999999999997,-7.16,17746614.0,417996290.82
20,430564.BJ,20241129,23.45,23.51,26.54,20.84,23.6,-0.15000000000000213,-0.64,21003934.0,502027801.56
21,430564.BJ,20241122,23.6,23.5,26.95,18.91,23.43,0.1700000000000017,0.73,24136899.0,565695128.68
22,430564.BJ,20241115,23.43,24.88,25.27,21.0,25.32,-1.8900000000000006,-7.46,19838877.0,452313986.39
23,430564.BJ,20241108,25.32,18.5,29.8,17.66,18.0,7.32,40.67,31595248.0,692046482.84
24,430564.BJ,20241101,18.0,21.0,22.95,17.44,21.1,-3.1000000000000014,-14.69,27697361.0,562326237.9
25,430564.BJ,20241025,21.1,17.28,24.99,16.77,16.29,4.810000000000002,29.53,37896694.0,731998924.12
26,430564.BJ,20241018,16.29,12.37,17.8,12.37,12.37,3.92,31.69,26942143.0,402756511.96
27,430564.BJ,20241011,12.37,16.79,17.16,11.63,13.2,-0.8300000000000001,-6.29,20540450.0,310339060.34
28,430564.BJ,20240930,13.2,11.3,13.2,10.78,10.24,2.959999999999999,28.91,6054120.0,72221326.63
29,430564.BJ,20240927,10.24,9.13,10.5,8.66,9.15,1.0899999999999999,11.91,10072288.0,94698243.14
30,430564.BJ,20240920,9.15,8.7,9.28,8.55,8.76,0.39000000000000057,4.45,3832613.0,34391563.95
31,430564.BJ,20240913,8.76,8.72,8.9,8.45,8.81,-0.05000000000000071,-0.57,4126629.0,35819898.14
32,430564.BJ,20240906,8.81,9.25,9.25,8.53,9.15,-0.33999999999999986,-3.72,6431128.0,56973328.75
33,430564.BJ,20240830,9.15,9.51,9.83,8.8,9.61,-0.4599999999999991,-4.79,6824194.0,63168817.04
34,430564.BJ,20240823,9.61,10.08,10.3,9.16,10.18,-0.5700000000000003,-5.6,9089578.0,88810503.88
35,430564.BJ,20240816,10.18,10.74,12.12,9.96,11.17,-0.9900000000000002,-8.86,16985866.0,184175633.64
36,430564.BJ,20240809,11.17,10.97,12.34,10.18,10.82,0.34999999999999964,3.23,23262335.0,257364853.1
37,430564.BJ,20240802,10.82,9.8,14.84,9.52,9.85,0.9700000000000006,9.85,38480075.0,463706321.45
38,430564.BJ,20240726,9.85,9.73,10.38,9.09,9.86,-0.009999999999999787,-0.1,10037549.0,97071141.01
39,430564.BJ,20240719,9.86,8.82,11.0,8.55,8.78,1.08,12.3,19330300.0,191596729.6
40,430564.BJ,20240712,8.78,8.7,9.13,8.0,9.0,-0.22000000000000064,-2.44,9497527.0,81776980.43
41,430564.BJ,20240705,9.0,8.48,9.1,8.32,8.31,0.6899999999999995,8.3,9542222.0,83314982.28
42,430564.BJ,20240628,8.31,8.76,8.84,8.04,8.77,-0.4599999999999991,-5.25,6292277.0,52618825.06
43,430564.BJ,20240621,8.77,8.19,9.86,8.0,8.2,0.5700000000000003,6.95,12593485.0,112188298.5
44,430564.BJ,20240614,8.2,8.09,8.57,8.0,8.06,0.1399999999999988,1.74,3358785.0,27577060.02
45,430564.BJ,20240607,8.06,9.11,9.38,7.81,9.34,-1.2799999999999994,-13.7,7257561.0,62001723.71
46,430564.BJ,20240531,9.34,8.75,11.11,8.57,8.79,0.5500000000000007,6.26,15165191.0,144027861.95
47,430564.BJ,20240524,8.74,8.4,9.19,8.31,8.42,0.3200000000000003,3.8,7211446.0,63808438.29
48,430564.BJ,20240517,8.42,8.81,9.0,8.18,8.74,-0.3200000000000003,-3.66,3228687.0,28018123.5
49,430564.BJ,20240510,8.74,9.94,10.23,8.67,8.96,-0.22000000000000064,-2.46,11593403.0,108989275.77
50,430564.BJ,20240430,8.96,9.19,9.29,8.85,9.01,-0.049999999999998934,-0.55,3667892.0,33315910.56
51,430564.BJ,20240426,9.01,8.34,10.46,8.04,8.32,0.6899999999999995,8.29,17089935.0,158649175.25
52,430564.BJ,20240419,8.32,9.2,9.36,7.58,9.31,-0.9900000000000002,-10.63,9007383.0,76873015.41
53,430564.BJ,20240412,9.31,10.73,10.73,9.25,10.5,-1.1899999999999995,-11.33,7973404.0,79741657.26
