,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301016.SZ,20250418,24.68,28.08,30.56,24.28,28.33,-3.6499999999999986,-12.88,64802969.0,1760140305.62
1,301016.SZ,20250411,28.33,26.56,31.56,23.05,27.1,1.2299999999999969,4.54,110062755.0,2972457436.17
2,301016.SZ,20250403,27.1,21.67,27.1,21.51,20.38,6.720000000000002,32.97,49134513.0,1170338350.53
3,301016.SZ,20250328,20.38,22.09,22.29,20.3,22.2,-1.8200000000000003,-8.2,10093918.0,212979777.54
4,301016.SZ,20250321,22.2,21.99,22.89,21.9,22.0,0.1999999999999993,0.91,14117957.0,316752209.75
5,301016.SZ,20250314,22.0,21.88,22.26,21.28,21.92,0.0799999999999983,0.36,8555570.0,187104182.4
6,301016.SZ,20250307,21.92,21.61,22.41,21.5,21.67,0.25,1.15,9004594.0,197496708.2
7,301016.SZ,20250228,21.67,22.05,23.02,21.5,21.94,-0.2699999999999996,-1.23,16986648.0,378582280.75
8,301016.SZ,20250221,21.94,21.45,21.98,20.82,21.21,0.7300000000000004,3.44,10863840.0,234485862.7
9,301016.SZ,20250214,21.21,21.97,22.47,21.11,22.01,-0.8000000000000007,-3.63,12781036.0,278990702.0
10,301016.SZ,20250207,22.01,20.5,22.3,20.38,20.33,1.6800000000000033,8.26,8939757.0,192619611.26
11,301016.SZ,20250127,20.33,20.99,21.35,20.33,20.96,-0.6300000000000026,-3.01,2078310.0,43417120.3
12,301016.SZ,20250124,20.96,20.7,21.53,20.43,20.74,0.22000000000000242,1.06,11546303.0,241732461.38
13,301016.SZ,20250117,20.74,19.9,21.8,19.61,20.25,0.48999999999999844,2.42,22403239.0,462467349.37
14,301016.SZ,20250110,20.25,18.76,22.18,17.99,18.76,1.4899999999999984,7.94,15038971.0,299702597.57
15,301016.SZ,20250103,18.76,21.9,22.25,18.76,22.11,-3.349999999999998,-15.15,8115510.0,167802703.27
16,301016.SZ,20241227,22.11,23.08,23.4,21.5,23.1,-0.990000000000002,-4.29,14736449.0,328870142.32
17,301016.SZ,20241220,23.1,23.4,25.35,22.12,23.4,-0.29999999999999716,-1.28,22099228.0,523186428.9
18,301016.SZ,20241213,23.4,24.45,24.98,23.38,24.49,-1.0899999999999999,-4.45,16802179.0,405262799.53
19,301016.SZ,20241206,24.49,23.11,25.4,23.11,23.04,1.4499999999999993,6.29,27578130.0,677245474.85
20,301016.SZ,20241129,23.04,22.89,23.39,21.69,22.88,0.16000000000000014,0.7,15555428.0,353508101.73
21,301016.SZ,20241122,22.88,23.96,25.0,22.27,23.98,-1.1000000000000014,-4.59,27469853.0,653039524.75
22,301016.SZ,20241115,23.98,24.84,29.88,23.98,25.41,-1.4299999999999997,-5.63,54032182.0,1399636598.35
23,301016.SZ,20241108,25.41,22.0,26.72,22.0,21.3,4.109999999999999,19.3,71502102.0,1784885768.81
24,301016.SZ,20241101,21.3,22.33,24.88,21.2,22.48,-1.1799999999999997,-5.25,39489685.0,892532402.19
25,301016.SZ,20241025,22.48,22.42,23.78,21.9,22.28,0.1999999999999993,0.9,32525104.0,742148019.68
26,301016.SZ,20241018,22.28,21.15,23.55,21.11,21.17,1.1099999999999994,5.24,34750976.0,766452944.21
27,301016.SZ,20241011,21.17,27.0,27.01,20.81,22.93,-1.759999999999998,-7.68,46592615.0,1113890523.81
28,301016.SZ,20240930,22.93,20.6,22.97,19.78,19.51,3.419999999999998,17.53,13367913.0,286670815.31
29,301016.SZ,20240927,19.51,17.21,19.85,16.97,17.21,2.3000000000000007,13.36,34149910.0,619749743.27
30,301016.SZ,20240920,17.21,17.38,17.55,16.7,17.12,0.08999999999999986,0.53,11513940.0,197882069.0
31,301016.SZ,20240913,17.12,19.03,19.28,17.1,19.97,-2.849999999999998,-14.27,42299675.0,752610566.5
32,301016.SZ,20240906,19.97,20.13,22.86,18.67,20.13,-0.16000000000000014,-0.79,57264679.0,1172566853.63
33,301016.SZ,20240830,20.13,20.28,20.71,19.02,20.01,0.11999999999999744,0.6,45340752.0,902872579.09
34,301016.SZ,20240823,20.01,21.44,24.96,19.76,22.11,-2.099999999999998,-9.5,84424107.0,1863388295.23
35,301016.SZ,20240816,22.11,19.33,27.99,18.56,18.95,3.16,16.68,106678357.0,2340163279.06
36,301016.SZ,20240809,18.95,20.4,20.7,18.81,20.5,-1.5500000000000007,-7.56,40479150.0,789054803.18
37,301016.SZ,20240802,20.5,24.18,26.65,20.5,24.92,-4.420000000000002,-17.74,88706452.0,1994904337.59
38,301016.SZ,20240726,24.92,23.07,30.66,22.77,24.46,0.46000000000000085,1.88,125815896.0,3336317236.74
39,301016.SZ,20240719,24.46,12.61,24.6,12.59,12.74,11.72,91.99,104216671.0,2046337970.64
40,301016.SZ,20240712,12.74,16.38,16.38,12.07,16.39,-3.6500000000000004,-22.27,9336559.0,125796389.99
41,301016.SZ,20240705,12.35,12.82,13.18,11.96,12.68,-0.33000000000000007,-2.6,6019919.0,101043506.06
42,301016.SZ,20240628,12.68,12.8,12.85,11.91,12.86,-0.17999999999999972,-1.4,8679294.0,142821482.5
43,301016.SZ,20240621,12.86,12.74,13.76,12.66,12.93,-0.07000000000000028,-0.54,11360322.0,199305119.79
44,301016.SZ,20240614,12.93,12.61,13.4,12.25,12.76,0.16999999999999993,1.33,9034493.0,154167713.47
45,301016.SZ,20240607,12.76,14.9,15.92,12.07,15.06,-2.3000000000000007,-15.27,19262021.0,347031969.29
46,301016.SZ,20240531,15.06,15.38,16.95,14.37,15.75,-0.6899999999999995,-4.38,38741177.0,809585455.46
47,301016.SZ,20240524,15.75,14.3,16.48,13.88,14.51,1.2400000000000002,8.55,37908002.0,754525192.3
48,301016.SZ,20240517,14.51,12.81,16.48,12.63,12.68,1.83,14.43,52300894.0,1027420029.78
49,301016.SZ,20240510,12.68,13.18,13.98,12.63,12.61,0.07000000000000028,0.56,14844250.0,259462411.59
50,301016.SZ,20240430,12.61,12.51,13.34,12.48,12.37,0.2400000000000002,1.94,5002977.0,84919079.13
51,301016.SZ,20240426,12.37,12.05,12.86,11.69,12.35,0.019999999999999574,0.16,11638581.0,189654651.7
52,301016.SZ,20240419,12.35,12.88,13.13,9.79,12.97,-0.620000000000001,-4.78,17338980.0,274754577.15
53,301016.SZ,20240412,12.97,13.07,14.1,12.58,13.06,-0.08999999999999986,-0.69,18297094.0,325366175.0
