,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688203.SH,20250425,9.79,9.68,9.95,9.61,9.71,0.0799999999999983,0.82,5298308.0,51891400.0
1,688203.SH,20250418,9.71,9.66,9.87,9.41,9.52,0.19000000000000128,2.0,5961321.0,57686498.0
2,688203.SH,20250411,9.52,9.88,9.94,8.51,10.23,-0.7100000000000009,-6.94,7931846.0,73945616.0
3,688203.SH,20250403,10.23,10.13,10.38,9.86,10.14,0.08999999999999986,0.89,5012209.0,50941952.0
4,688203.SH,20250328,10.14,10.39,10.57,9.98,10.5,-0.35999999999999943,-3.43,8429679.0,86794085.0
5,688203.SH,20250321,10.5,10.6,10.72,10.35,10.5,0.0,0.0,6891508.0,72587555.0
6,688203.SH,20250314,10.5,10.24,10.6,10.19,10.27,0.23000000000000043,2.24,7770130.0,80536671.0
7,688203.SH,20250307,10.27,10.04,10.48,9.94,10.03,0.2400000000000002,2.39,7737572.0,78919609.0
8,688203.SH,20250228,10.03,10.02,10.23,9.9,10.03,0.0,0.0,7539342.0,76123090.0
9,688203.SH,20250221,10.03,9.78,10.05,9.63,9.78,0.25,2.56,6467472.0,64073468.0
10,688203.SH,20250214,9.78,9.99,10.09,9.73,9.99,-0.21000000000000085,-2.1,4267565.0,42355651.0
11,688203.SH,20250207,9.99,9.88,10.08,9.75,9.81,0.17999999999999972,1.83,2735686.0,27186725.0
12,688203.SH,20250127,9.81,9.87,9.9,9.75,9.79,0.02000000000000135,0.2,915787.0,8999396.0
13,688203.SH,20250124,9.79,9.66,9.88,9.44,9.56,0.22999999999999865,2.41,3603539.0,34764108.0
14,688203.SH,20250117,9.56,9.25,9.69,9.02,9.25,0.3100000000000005,3.35,3469729.0,32960468.0
15,688203.SH,20250110,9.25,9.27,9.67,9.12,9.32,-0.07000000000000028,-0.75,3263488.0,30789149.0
16,688203.SH,20250103,9.32,10.01,10.13,9.28,9.96,-0.6400000000000006,-6.43,3304862.0,32054433.0
17,688203.SH,20241227,9.96,10.34,10.37,9.55,10.39,-0.4299999999999997,-4.14,5484026.0,54610772.0
18,688203.SH,20241220,10.39,10.79,10.79,9.99,10.71,-0.3200000000000003,-2.99,6779991.0,69692702.0
19,688203.SH,20241213,10.71,10.66,11.1,10.51,10.66,0.05000000000000071,0.47,7823398.0,84469124.0
20,688203.SH,20241206,10.66,10.51,11.15,10.41,10.49,0.16999999999999993,1.62,9550279.0,102035204.0
21,688203.SH,20241129,10.49,10.03,10.64,9.76,10.03,0.46000000000000085,4.59,8171470.0,83494935.0
22,688203.SH,20241122,10.03,10.34,10.57,9.98,10.3,-0.27000000000000135,-2.62,6772908.0,69479661.0
23,688203.SH,20241115,10.3,10.49,11.2,10.22,10.43,-0.129999999999999,-1.25,9949994.0,106739149.0
24,688203.SH,20241108,10.43,9.86,10.62,9.73,9.82,0.6099999999999994,6.21,8084896.0,82971114.0
25,688203.SH,20241101,9.82,10.4,10.65,9.8,10.4,-0.5800000000000001,-5.58,11509066.0,116495249.0
26,688203.SH,20241025,10.4,9.68,10.47,9.57,9.66,0.7400000000000002,7.66,9356127.0,94632709.0
27,688203.SH,20241018,9.66,9.6,9.77,9.24,9.5,0.16000000000000014,1.68,5984453.0,57012714.0
28,688203.SH,20241011,9.5,11.8,11.81,9.38,10.06,-0.5600000000000005,-5.57,13910927.0,145912691.0
29,688203.SH,20240930,10.06,9.33,10.18,9.08,8.9,1.1600000000000001,13.03,3889156.0,37658470.0
30,688203.SH,20240927,8.9,8.27,8.99,7.97,8.0,0.9000000000000004,11.25,5372328.0,45298177.0
31,688203.SH,20240920,8.0,7.97,8.05,7.76,8.01,-0.009999999999999787,-0.12,2198261.0,17404631.0
32,688203.SH,20240913,8.01,8.02,8.3,7.92,8.16,-0.15000000000000036,-1.84,3134130.0,25465584.0
