,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300912.SZ,20250418,11.52,11.34,11.87,11.05,11.18,0.33999999999999986,3.04,10782317.0,124545911.88
1,300912.SZ,20250411,11.18,11.06,11.55,9.35,11.69,-0.5099999999999998,-4.36,19749802.0,207561052.89
2,300912.SZ,20250403,11.69,11.68,12.25,11.28,11.77,-0.08000000000000007,-0.68,10940869.0,128632554.81
3,300912.SZ,20250328,11.77,13.16,13.3,11.6,13.12,-1.3499999999999996,-10.29,18732143.0,227087746.43
4,300912.SZ,20250321,13.12,13.39,14.02,13.0,13.39,-0.27000000000000135,-2.02,13672400.0,184035796.0
5,300912.SZ,20250314,13.39,13.44,13.66,12.89,13.41,-0.019999999999999574,-0.15,11897440.0,157815975.55
6,300912.SZ,20250307,13.41,13.1,13.7,12.84,12.94,0.47000000000000064,3.63,11245400.0,149503285.0
7,300912.SZ,20250228,12.94,13.59,14.24,12.94,13.49,-0.5500000000000007,-4.08,15169761.0,205895859.66
8,300912.SZ,20250221,13.49,13.18,14.29,13.01,13.27,0.22000000000000064,1.66,14178188.0,189993425.4
9,300912.SZ,20250214,13.27,12.67,13.42,12.58,12.59,0.6799999999999997,5.4,13350512.0,173416378.04
10,300912.SZ,20250207,12.59,12.0,12.97,11.91,11.86,0.7300000000000004,6.16,8976400.0,113013377.0
11,300912.SZ,20250127,11.86,11.94,11.96,11.62,11.74,0.11999999999999922,1.02,2335500.0,27616129.0
12,300912.SZ,20250124,11.74,11.72,11.9,11.02,11.55,0.1899999999999995,1.65,10930600.0,126173948.0
13,300912.SZ,20250117,11.55,10.33,11.97,9.99,10.29,1.2600000000000016,12.24,12705916.0,143321330.32
14,300912.SZ,20250110,10.29,10.5,11.08,9.86,10.53,-0.2400000000000002,-2.28,11975928.0,127254130.68
15,300912.SZ,20250103,10.53,12.18,12.18,10.46,12.18,-1.6500000000000004,-13.55,11705449.0,133380737.69
16,300912.SZ,20241227,12.18,13.45,13.68,11.4,13.52,-1.3399999999999999,-9.91,17391173.0,212391141.98
17,300912.SZ,20241220,13.52,13.8,14.09,12.8,13.82,-0.3000000000000007,-2.17,17532292.0,235110676.65
18,300912.SZ,20241213,13.82,13.96,14.86,13.75,14.03,-0.20999999999999908,-1.5,24574696.0,346296278.25
19,300912.SZ,20241206,14.03,13.23,14.41,13.23,13.2,0.8300000000000001,6.29,28943723.0,399916405.19
20,300912.SZ,20241129,13.2,12.79,13.29,12.22,12.71,0.48999999999999844,3.86,21437290.0,277224040.86
21,300912.SZ,20241122,12.71,13.33,14.1,12.48,13.54,-0.8299999999999983,-6.13,31855310.0,421243433.8
22,300912.SZ,20241115,13.54,12.52,15.84,12.51,12.66,0.879999999999999,6.95,54621432.0,780833640.05
23,300912.SZ,20241108,12.66,11.47,12.95,11.34,11.36,1.3000000000000007,11.44,21160333.0,258881370.68
24,300912.SZ,20241101,11.36,12.39,13.0,11.28,12.42,-1.0600000000000005,-8.53,24759751.0,300284871.97
25,300912.SZ,20241025,12.42,12.02,12.59,11.73,11.96,0.4599999999999991,3.85,33838799.0,411234633.95
26,300912.SZ,20241018,11.96,11.87,12.16,11.4,11.59,0.370000000000001,3.19,18700084.0,219909159.98
27,300912.SZ,20241011,11.59,14.6,14.6,11.37,12.64,-1.0500000000000007,-8.31,30845782.0,401464705.17
28,300912.SZ,20240930,12.64,11.5,12.68,11.15,10.95,1.6900000000000013,15.43,12569366.0,148923569.19
29,300912.SZ,20240927,10.95,10.04,11.11,9.71,10.05,0.8999999999999986,8.96,34760150.0,357300954.93
30,300912.SZ,20240920,10.05,10.0,10.8,9.81,10.11,-0.05999999999999872,-0.59,28746424.0,293935402.34
31,300912.SZ,20240913,10.11,9.41,10.84,9.24,9.43,0.6799999999999997,7.21,16700120.0,164368988.69
32,300912.SZ,20240906,9.43,9.57,9.89,9.35,9.56,-0.13000000000000078,-1.36,9671571.0,93055314.24
33,300912.SZ,20240830,9.56,9.01,9.94,9.0,9.07,0.4900000000000002,5.4,11857134.0,111320405.59
34,300912.SZ,20240823,9.07,9.8,10.09,8.97,9.81,-0.7400000000000002,-7.54,9196000.0,87462485.08
35,300912.SZ,20240816,9.81,9.7,10.1,9.49,9.69,0.120000000000001,1.24,11694560.0,114800098.88
36,300912.SZ,20240809,9.69,9.7,10.0,9.4,9.8,-0.11000000000000121,-1.12,12169944.0,118203602.26
37,300912.SZ,20240802,9.8,9.77,10.39,9.53,9.63,0.16999999999999993,1.77,19870891.0,198053516.62
38,300912.SZ,20240726,9.63,9.89,10.37,9.11,9.93,-0.29999999999999893,-3.02,24507409.0,238969635.34
39,300912.SZ,20240719,9.93,12.05,12.77,9.66,12.38,-2.450000000000001,-19.79,42830158.0,468307597.47
40,300912.SZ,20240712,12.38,9.22,12.86,8.81,9.28,3.1000000000000014,33.41,64350950.0,748448977.7
41,300912.SZ,20240705,9.28,9.34,9.87,8.97,9.37,-0.08999999999999986,-0.96,10366870.0,98176563.41
42,300912.SZ,20240628,9.37,9.35,9.61,8.76,9.41,-0.040000000000000924,-0.43,11900300.0,109486312.0
43,300912.SZ,20240621,9.41,9.35,10.01,9.11,9.35,0.0600000000000005,0.64,11922912.0,114034521.51
44,300912.SZ,20240614,9.35,9.43,9.73,9.0,9.55,-0.20000000000000107,-2.09,10416529.0,97823556.58
45,300912.SZ,20240607,9.55,11.3,11.36,8.75,11.15,-1.5999999999999996,-14.35,19796204.0,192949253.28
46,300912.SZ,20240531,11.15,11.25,11.5,10.55,10.92,0.23000000000000043,2.11,9254629.0,101764932.66
47,300912.SZ,20240524,10.92,11.83,11.91,10.88,11.67,-0.75,-6.43,8544800.0,97178088.0
48,300912.SZ,20240517,11.67,11.85,11.85,11.13,11.71,-0.040000000000000924,-0.34,10198809.0,116529879.77
49,300912.SZ,20240510,11.71,12.0,12.2,11.62,11.5,0.21000000000000085,1.83,14093026.0,167795241.97
50,300912.SZ,20240430,11.5,11.29,11.99,11.21,11.17,0.33000000000000007,2.95,7822286.0,90186778.38
51,300912.SZ,20240426,11.17,10.72,11.78,10.03,10.66,0.5099999999999998,4.78,20613763.0,227240910.39
52,300912.SZ,20240419,10.66,12.61,12.91,9.7,12.72,-2.0600000000000005,-16.19,21458823.0,233164016.91
53,300912.SZ,20240412,12.72,13.9,14.06,12.6,13.96,-1.2400000000000002,-8.88,11301076.0,148135935.2
