,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603605.SH,20250425,84.71,77.62,84.71,75.8,77.62,7.089999999999989,9.13,21178460.0,1707070741.0
1,603605.SH,20250418,77.62,78.33,80.88,76.9,78.2,-0.5799999999999983,-0.74,19397851.0,1520590978.0
2,603605.SH,20250411,78.2,78.62,79.9,73.73,82.89,-4.689999999999998,-5.66,30270944.0,2343659924.0
3,603605.SH,20250403,82.89,83.65,83.66,82.4,83.76,-0.8700000000000045,-1.04,8636015.0,716428075.0
4,603605.SH,20250328,83.76,84.53,85.33,83.5,84.83,-1.0699999999999932,-1.26,12529538.0,1056385881.0
5,603605.SH,20250321,84.83,89.97,90.58,84.06,88.44,-3.6099999999999994,-4.08,25517741.0,2212601725.0
6,603605.SH,20250314,88.44,83.72,89.65,83.0,84.0,4.439999999999998,5.29,33921352.0,2929614818.0
7,603605.SH,20250307,84.0,84.78,88.12,83.0,84.4,-0.4000000000000057,-0.47,25355467.0,2147000980.0
8,603605.SH,20250228,84.4,84.58,86.87,83.51,84.6,-0.19999999999998863,-0.24,24511810.0,2081726455.0
9,603605.SH,20250221,84.6,85.25,85.85,83.03,85.25,-0.6500000000000057,-0.76,19851643.0,1677265949.0
10,603605.SH,20250214,85.25,84.21,86.3,82.25,84.21,1.0400000000000063,1.24,20257150.0,1706472364.0
11,603605.SH,20250207,84.21,83.38,85.59,81.53,83.6,0.6099999999999994,0.73,12926107.0,1073178710.0
12,603605.SH,20250127,83.6,85.5,86.46,83.6,85.58,-1.980000000000004,-2.31,3191432.0,270196615.0
13,603605.SH,20250124,85.58,83.16,85.86,82.4,82.37,3.2099999999999937,3.9,17162526.0,1445087284.0
14,603605.SH,20250117,82.37,80.07,87.29,79.85,80.45,1.9200000000000017,2.39,21591770.0,1819613530.0
15,603605.SH,20250110,80.45,83.78,83.8,80.36,83.86,-3.4099999999999966,-4.07,12008854.0,985896944.0
16,603605.SH,20250103,83.86,87.5,87.8,83.14,87.9,-4.040000000000006,-4.6,14302908.0,1224102172.0
17,603605.SH,20241227,87.9,90.58,90.96,87.25,90.86,-2.9599999999999937,-3.26,17647900.0,1559681308.0
18,603605.SH,20241220,90.86,92.4,92.6,88.63,93.5,-2.6400000000000006,-2.82,19962490.0,1811241807.0
19,603605.SH,20241213,93.5,91.9,97.38,90.43,92.22,1.2800000000000011,1.39,38945546.0,3669630001.0
20,603605.SH,20241206,92.22,92.61,94.15,90.34,91.69,0.5300000000000011,0.58,15012278.0,1385030019.0
21,603605.SH,20241129,91.69,88.6,93.0,87.99,88.67,3.019999999999996,3.41,16129688.0,1463652686.0
22,603605.SH,20241122,88.67,91.73,92.9,88.5,92.3,-3.6299999999999955,-3.93,19934112.0,1823535471.0
23,603605.SH,20241115,92.3,100.5,103.0,92.3,101.44,-9.14,-9.01,40224156.0,3906294508.0
24,603605.SH,20241108,101.44,96.4,105.19,94.12,97.24,4.200000000000003,4.32,39161378.0,3872469069.0
25,603605.SH,20241101,97.24,96.88,99.78,94.69,95.27,1.9699999999999989,2.07,27455485.0,2659544259.0
26,603605.SH,20241025,95.27,97.93,100.0,93.21,97.93,-2.660000000000011,-2.72,30740055.0,2983143860.0
27,603605.SH,20241018,97.93,106.0,106.38,92.82,106.99,-9.059999999999988,-8.47,35631729.0,3466339834.0
28,603605.SH,20241011,106.99,121.1,121.1,105.46,110.09,-3.1000000000000085,-2.82,25878672.0,2981345053.0
29,603605.SH,20240930,110.09,105.08,110.09,105.08,100.08,10.010000000000005,10.0,6580301.0,713810615.0
30,603605.SH,20240927,100.08,81.05,101.96,77.34,81.39,18.689999999999998,22.96,38050618.0,3298072025.0
31,603605.SH,20240920,81.39,85.0,86.95,80.5,85.39,-4.0,-4.68,12763658.0,1069971330.0
32,603605.SH,20240913,85.39,89.28,92.48,85.18,89.72,-4.329999999999998,-4.83,12076625.0,1069434448.0
33,603605.SH,20240906,89.72,95.25,96.2,89.7,95.5,-5.780000000000001,-6.05,13916333.0,1303032833.0
34,603605.SH,20240830,95.5,84.5,97.15,82.11,85.0,10.5,12.35,19825882.0,1776570611.0
35,603605.SH,20240823,85.0,85.15,86.8,83.48,86.24,-1.2399999999999949,-1.44,7754929.0,657554991.0
36,603605.SH,20240816,86.24,87.44,88.38,84.5,87.77,-1.5300000000000011,-1.74,7472532.0,645010372.0
37,603605.SH,20240809,87.77,86.0,91.1,85.0,86.67,1.0999999999999943,1.27,10456273.0,918874712.0
38,603605.SH,20240802,86.67,89.51,92.5,85.89,89.82,-3.1499999999999915,-3.51,9998041.0,884583378.0
39,603605.SH,20240726,89.82,98.45,99.0,87.1,98.95,-9.13000000000001,-9.23,10975603.0,1003134751.0
40,603605.SH,20240719,98.95,107.0,107.36,95.61,107.55,-8.599999999999994,-8.0,12769452.0,1265034744.0
41,603605.SH,20240712,107.55,100.99,107.98,99.3,101.01,6.539999999999992,6.47,9543971.0,994896206.0
42,603605.SH,20240705,101.01,110.56,110.8,98.47,110.99,-9.97999999999999,-8.99,11721040.0,1212489143.0
43,603605.SH,20240628,110.99,107.83,114.5,107.6,107.11,3.8799999999999955,3.62,12153772.0,1365985860.0
44,603605.SH,20240621,106.28,105.68,110.89,103.9,107.28,-1.0,-0.93,11115778.0,1196863471.0
45,603605.SH,20240614,107.28,108.28,110.14,104.83,108.47,-1.1899999999999977,-1.1,7990167.0,863185337.0
46,603605.SH,20240607,108.47,108.25,113.66,107.16,108.05,0.4200000000000017,0.39,10210116.0,1141051563.0
47,603605.SH,20240531,108.05,108.13,111.76,106.85,107.59,0.45999999999999375,0.43,10176240.0,1119901901.0
48,603605.SH,20240524,107.59,108.78,109.67,106.26,108.69,-1.0999999999999943,-1.01,9183471.0,1000737890.0
49,603605.SH,20240517,108.69,110.44,112.6,106.68,112.52,-3.8299999999999983,-3.4,10815436.0,1197881907.0
50,603605.SH,20240510,112.52,108.65,116.59,108.04,108.64,3.8799999999999955,3.57,13946135.0,1596071420.0
51,603605.SH,20240430,108.64,108.36,110.78,107.24,108.25,0.39000000000000057,0.36,4575474.0,505711082.0
52,603605.SH,20240426,108.25,103.19,111.63,101.89,102.8,5.450000000000003,5.3,18595174.0,2009764968.0
53,603605.SH,20240419,102.8,99.22,108.04,97.54,99.22,3.5799999999999983,3.61,18898543.0,1949881732.0
54,603605.SH,20240412,99.22,95.27,101.71,93.58,96.11,3.1099999999999994,3.24,15344134.0,1510332962.0
