,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,001286.SZ,20250425,8.96,8.79,8.99,8.74,8.82,0.14000000000000057,1.59,95083194.0,838966635.76
1,001286.SZ,20250418,8.82,8.94,9.13,8.74,8.9,-0.08000000000000007,-0.9,82116472.0,735159197.29
2,001286.SZ,20250411,8.9,9.12,9.17,8.55,9.39,-0.4900000000000002,-5.22,124022119.0,1108341748.06
3,001286.SZ,20250403,9.39,9.25,9.48,9.22,9.25,0.14000000000000057,1.51,65672682.0,614768903.61
4,001286.SZ,20250328,9.25,9.13,9.4,9.13,9.11,0.14000000000000057,1.54,98539122.0,916188017.0
5,001286.SZ,20250321,9.11,9.11,9.17,9.03,9.11,0.0,0.0,72538061.0,660726496.0
6,001286.SZ,20250314,9.11,8.79,9.16,8.77,8.8,0.3099999999999987,3.52,112507215.0,1014511293.5
7,001286.SZ,20250307,8.8,8.82,8.87,8.72,8.78,0.02000000000000135,0.23,72682027.0,638734880.48
8,001286.SZ,20250228,8.78,8.88,8.94,8.78,8.89,-0.11000000000000121,-1.24,75800166.0,670892835.51
9,001286.SZ,20250221,8.89,9.12,9.14,8.8,9.11,-0.21999999999999886,-2.41,88657453.0,794122745.49
10,001286.SZ,20250214,9.11,9.2,9.21,9.06,9.18,-0.07000000000000028,-0.76,53265766.0,486288178.35
11,001286.SZ,20250207,9.18,9.29,9.29,9.1,9.24,-0.0600000000000005,-0.65,37065618.0,340101095.62
12,001286.SZ,20250127,9.24,9.22,9.28,9.2,9.19,0.05000000000000071,0.54,14257383.0,131850602.28
13,001286.SZ,20250124,9.19,9.07,9.26,8.95,9.04,0.15000000000000036,1.66,64895963.0,590503619.15
14,001286.SZ,20250117,8.99,8.71,9.12,8.65,8.75,0.2400000000000002,2.74,61806556.0,555225461.72
15,001286.SZ,20250110,8.75,8.97,9.03,8.75,8.96,-0.21000000000000085,-2.34,73162493.0,652452817.25
16,001286.SZ,20250103,8.96,9.48,9.5,8.95,9.44,-0.47999999999999865,-5.08,83974996.0,777118724.12
17,001286.SZ,20241227,9.44,9.43,9.7,9.4,9.42,0.019999999999999574,0.21,98712362.0,947035341.23
18,001286.SZ,20241220,9.42,9.52,9.71,9.41,9.53,-0.10999999999999943,-1.15,78729851.0,756777229.23
19,001286.SZ,20241213,9.53,9.79,9.93,9.53,9.74,-0.21000000000000085,-2.16,109066719.0,1066971219.64
20,001286.SZ,20241206,9.74,9.55,9.78,9.5,9.55,0.1899999999999995,1.99,96211631.0,931503110.97
21,001286.SZ,20241129,9.55,9.4,9.56,9.19,9.42,0.13000000000000078,1.38,80525923.0,761751679.47
22,001286.SZ,20241122,9.42,9.64,9.84,9.41,9.61,-0.1899999999999995,-1.98,116567762.0,1135447168.88
23,001286.SZ,20241115,9.61,9.94,10.02,9.59,9.96,-0.3500000000000014,-3.51,146914218.0,1452641114.65
24,001286.SZ,20241108,9.96,9.46,10.23,9.36,9.44,0.5200000000000014,5.51,197242992.0,1933462203.88
25,001286.SZ,20241101,9.44,9.84,9.96,9.31,9.83,-0.39000000000000057,-3.97,196712174.0,1891672419.55
26,001286.SZ,20241025,9.83,9.88,10.18,9.74,9.87,-0.03999999999999915,-0.41,137284223.0,1369638267.5
27,001286.SZ,20241018,9.87,10.14,10.3,9.68,10.16,-0.2900000000000009,-2.85,122291691.0,1226940293.29
28,001286.SZ,20241011,10.16,11.92,11.92,10.05,10.89,-0.7300000000000004,-6.7,201800637.0,2163166368.82
29,001286.SZ,20240930,10.89,10.35,11.05,10.22,10.16,0.7300000000000004,7.19,56710095.0,607105678.89
30,001286.SZ,20240927,10.16,8.92,10.26,8.91,8.95,1.2100000000000009,13.52,152347668.0,1489625551.48
31,001286.SZ,20240920,8.95,8.71,9.12,8.59,8.68,0.2699999999999996,3.11,48762041.0,434887277.65
32,001286.SZ,20240913,8.68,8.91,8.97,8.57,8.93,-0.25,-2.8,58221245.0,515011649.29
33,001286.SZ,20240906,8.93,9.42,9.58,8.92,9.42,-0.4900000000000002,-5.2,70365334.0,656652301.53
34,001286.SZ,20240830,9.42,9.43,9.54,9.16,9.42,0.0,0.0,61141286.0,573427840.24
35,001286.SZ,20240823,9.42,9.98,10.25,9.35,9.98,-0.5600000000000005,-5.61,99659609.0,967562621.38
36,001286.SZ,20240816,9.98,9.95,10.23,9.92,9.95,0.030000000000001137,0.3,66777250.0,677497931.44
37,001286.SZ,20240809,9.95,9.98,10.11,9.62,10.03,-0.08000000000000007,-0.8,93326561.0,928047969.89
38,001286.SZ,20240802,10.03,10.74,10.86,9.96,10.74,-0.7100000000000009,-6.61,125053463.0,1290761853.58
39,001286.SZ,20240726,10.74,11.28,11.31,10.65,11.33,-0.5899999999999999,-5.21,105100157.0,1155121514.08
40,001286.SZ,20240719,11.33,11.71,12.01,11.09,11.8,-0.47000000000000064,-3.98,139264331.0,1607164802.7
41,001286.SZ,20240712,11.8,11.89,12.56,11.74,11.92,-0.11999999999999922,-1.01,169392692.0,2054429323.98
42,001286.SZ,20240705,11.92,11.39,12.35,11.39,11.47,0.4499999999999993,3.92,151343348.0,1821000529.21
43,001286.SZ,20240628,11.47,11.72,11.92,10.96,11.81,-0.33999999999999986,-2.88,129204862.0,1481404905.27
44,001286.SZ,20240621,11.45,11.33,11.63,11.16,11.37,0.08000000000000007,0.7,151504564.0,1793362374.54
45,001286.SZ,20240614,11.37,11.38,11.93,10.95,11.37,0.0,0.0,234063189.0,2788668156.76
46,001286.SZ,20240607,11.37,10.67,11.43,10.5,10.66,0.7099999999999991,6.66,192566977.0,2172288872.92
47,001286.SZ,20240531,10.66,9.93,10.94,9.93,9.9,0.7599999999999998,7.68,237174738.0,2604508107.98
48,001286.SZ,20240524,9.9,10.06,10.15,9.74,10.06,-0.16000000000000014,-1.59,96552467.0,998039237.2
49,001286.SZ,20240517,10.06,10.23,10.33,9.93,10.25,-0.1899999999999995,-1.85,115337034.0,1209437844.52
50,001286.SZ,20240510,10.25,9.73,10.29,9.52,9.67,0.5800000000000001,6.0,119603388.0,1239369796.26
51,001286.SZ,20240430,9.67,9.86,9.88,9.58,9.91,-0.2400000000000002,-2.42,62485145.0,627428220.62
52,001286.SZ,20240426,9.91,9.84,9.98,9.39,9.87,0.040000000000000924,0.41,134248892.0,1349949867.92
53,001286.SZ,20240419,9.87,10.05,10.4,9.85,10.0,-0.13000000000000078,-1.3,182565299.0,1904852763.63
54,001286.SZ,20240412,10.0,9.52,10.18,9.51,9.58,0.41999999999999993,4.38,198304312.0,2026314433.75
