,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688059.SH,20250425,57.9,55.78,59.18,55.07,55.5,2.3999999999999986,4.32,3260875.0,187780383.0
1,688059.SH,20250418,55.5,58.1,59.0,53.4,57.62,-2.1199999999999974,-3.68,4100616.0,229874893.0
2,688059.SH,20250411,57.62,60.8,60.8,48.44,62.95,-5.330000000000005,-8.47,10007080.0,543774038.0
3,688059.SH,20250403,62.95,62.01,63.89,59.0,62.83,0.12000000000000455,0.19,4931677.0,304222190.0
4,688059.SH,20250328,62.83,64.16,65.55,62.0,64.47,-1.6400000000000006,-2.54,5513103.0,351203507.0
5,688059.SH,20250321,64.47,70.61,73.37,63.89,70.61,-6.140000000000001,-8.7,14193880.0,974474528.0
6,688059.SH,20250314,70.61,61.66,71.8,61.31,61.67,8.939999999999998,14.5,11896113.0,794729890.0
7,688059.SH,20250307,61.67,61.4,62.99,56.74,62.2,-0.5300000000000011,-0.85,8686072.0,525537552.0
8,688059.SH,20250228,62.2,63.0,69.55,56.92,63.6,-1.3999999999999986,-2.2,16811954.0,1035424510.0
9,688059.SH,20250221,63.6,47.43,63.6,46.96,47.19,16.410000000000004,34.77,15711923.0,894618992.0
10,688059.SH,20250214,47.19,47.62,49.39,47.06,47.5,-0.3100000000000023,-0.65,3759324.0,181579839.0
11,688059.SH,20250207,47.5,48.27,48.43,46.25,47.55,-0.04999999999999716,-0.11,2705663.0,127573963.0
12,688059.SH,20250127,47.55,47.59,48.32,46.4,47.0,0.5499999999999972,1.17,1090528.0,51989022.0
13,688059.SH,20250124,47.0,42.98,48.5,42.98,42.49,4.509999999999998,10.61,7397838.0,341642555.0
14,688059.SH,20250117,42.49,39.8,43.18,39.7,40.22,2.270000000000003,5.64,4235777.0,176462220.0
15,688059.SH,20250110,40.22,41.7,42.18,40.22,41.79,-1.5700000000000003,-3.76,2963409.0,122238099.0
16,688059.SH,20250103,41.79,46.8,46.98,41.1,46.8,-5.009999999999998,-10.71,3634633.0,159722831.0
17,688059.SH,20241227,46.8,50.58,50.59,45.61,50.58,-3.780000000000001,-7.47,4715364.0,224345418.0
18,688059.SH,20241220,50.58,51.6,52.42,47.66,52.13,-1.5500000000000043,-2.97,6109316.0,304969895.0
19,688059.SH,20241213,52.13,48.89,54.96,48.57,49.0,3.1300000000000026,6.39,10639112.0,558331527.0
20,688059.SH,20241206,49.0,47.98,49.12,46.71,47.83,1.1700000000000017,2.45,4904652.0,235549479.0
21,688059.SH,20241129,47.83,47.3,48.33,44.5,47.3,0.5300000000000011,1.12,4934033.0,230364271.0
22,688059.SH,20241122,47.3,48.84,49.88,47.23,48.45,-1.1500000000000057,-2.37,4537328.0,221086611.0
23,688059.SH,20241115,48.45,50.8,55.0,48.37,51.39,-2.9399999999999977,-5.72,7631607.0,397423304.0
24,688059.SH,20241108,51.39,46.84,52.78,45.97,46.48,4.910000000000004,10.56,8728209.0,435413297.0
25,688059.SH,20241101,46.48,52.6,54.65,45.68,53.12,-6.640000000000001,-12.5,8693740.0,433683658.0
26,688059.SH,20241025,53.12,51.68,54.0,50.25,50.75,2.3699999999999974,4.67,6738564.0,350713322.0
27,688059.SH,20241018,50.75,50.77,52.0,47.28,50.64,0.10999999999999943,0.22,7242209.0,357981199.0
28,688059.SH,20241011,50.64,71.0,71.0,50.05,59.78,-9.14,-15.29,10871637.0,635176316.0
29,688059.SH,20240930,59.78,55.41,60.0,54.53,52.5,7.280000000000001,13.87,2299480.0,133067818.0
30,688059.SH,20240927,52.5,38.94,54.92,38.4,39.0,13.5,34.62,7907052.0,355703704.0
31,688059.SH,20240920,39.0,39.88,40.44,38.5,39.5,-0.5,-1.27,1518609.0,59578914.0
32,688059.SH,20240913,39.5,41.55,41.76,39.5,41.16,-1.6599999999999966,-4.03,1794430.0,72968660.0
33,688059.SH,20240906,41.16,43.06,43.06,40.3,42.76,-1.6000000000000014,-3.74,2741288.0,114570139.0
34,688059.SH,20240830,42.76,41.28,43.5,39.51,40.74,2.019999999999996,4.96,2890395.0,119916891.0
35,688059.SH,20240823,40.74,43.68,44.83,40.42,44.11,-3.3699999999999974,-7.64,2604434.0,110974807.0
36,688059.SH,20240816,44.11,46.39,49.25,43.13,46.88,-2.770000000000003,-5.91,4309889.0,197983719.0
37,688059.SH,20240809,46.88,42.02,50.0,42.02,42.55,4.330000000000005,10.18,9560861.0,449628823.0
38,688059.SH,20240802,42.55,43.6,44.24,39.19,43.34,-0.7900000000000063,-1.82,4586843.0,192389262.0
39,688059.SH,20240726,43.34,45.81,46.2,42.21,45.83,-2.489999999999995,-5.43,1909421.0,83864012.0
40,688059.SH,20240719,45.83,44.93,45.9,42.82,44.93,0.8999999999999986,2.0,2313231.0,102088070.0
41,688059.SH,20240712,44.93,42.3,45.65,40.8,42.53,2.3999999999999986,5.64,3185306.0,138462863.0
42,688059.SH,20240705,42.53,45.64,46.28,41.4,45.38,-2.8500000000000014,-6.28,4230508.0,184840225.0
43,688059.SH,20240628,45.38,50.11,51.7,44.88,51.01,-5.6299999999999955,-11.04,3844807.0,185134293.0
44,688059.SH,20240621,50.15,49.16,54.83,48.42,49.46,0.6899999999999977,1.4,4048986.0,214380373.0
45,688059.SH,20240614,49.46,52.56,53.04,48.41,52.75,-3.289999999999999,-6.24,3539061.0,182701786.0
46,688059.SH,20240607,52.75,56.73,57.32,52.31,57.08,-4.329999999999998,-7.59,3484916.0,192986350.0
47,688059.SH,20240531,57.08,60.28,60.52,56.19,61.03,-3.950000000000003,-6.47,3078190.0,182357868.0
48,688059.SH,20240524,61.03,67.35,71.37,60.42,68.46,-7.429999999999993,-10.85,3195347.0,211311454.0
49,688059.SH,20240517,68.46,64.89,70.0,62.93,65.44,3.019999999999996,4.61,4538330.0,306399716.0
50,688059.SH,20240510,65.44,58.37,72.76,58.37,58.36,7.079999999999998,12.13,6668988.0,443924206.0
51,688059.SH,20240430,58.36,58.1,61.05,56.91,58.35,0.00999999999999801,0.02,1990964.0,119275820.0
52,688059.SH,20240426,58.35,58.82,60.26,55.17,59.59,-1.240000000000002,-2.08,2744588.0,161647689.0
53,688059.SH,20240419,59.59,62.53,65.38,53.5,63.12,-3.529999999999994,-5.59,5678913.0,346648142.0
54,688059.SH,20240412,63.12,60.06,66.86,56.98,60.06,3.059999999999995,5.09,5609489.0,354164925.0
