,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300976.SZ,20250418,53.67,58.0,59.0,51.91,53.68,-0.00999999999999801,-0.02,7695682.0,420797319.68
1,300976.SZ,20250411,53.68,54.08,54.89,44.79,60.4,-6.719999999999999,-11.13,11145217.0,565788599.02
2,300976.SZ,20250403,60.4,65.12,67.42,60.27,65.79,-5.390000000000008,-8.19,5059812.0,323681369.12
3,300976.SZ,20250328,65.79,67.26,69.2,65.75,67.25,-1.4599999999999937,-2.17,4521517.0,302002677.73
4,300976.SZ,20250321,67.25,70.51,72.8,67.24,70.15,-2.9000000000000057,-4.13,8636036.0,611606968.88
5,300976.SZ,20250314,70.15,70.25,73.39,67.63,70.24,-0.0899999999999892,-0.13,8140736.0,570938680.73
6,300976.SZ,20250307,69.44,66.53,71.38,65.18,66.2,3.239999999999995,4.89,7391710.0,514651705.65
7,300976.SZ,20250228,66.2,70.06,72.62,65.96,70.0,-3.799999999999997,-5.43,10513636.0,747036901.04
8,300976.SZ,20250221,70.0,68.75,70.41,66.17,68.79,1.2099999999999937,1.76,8790980.0,609839602.4
9,300976.SZ,20250214,68.79,71.58,73.95,68.32,71.7,-2.9099999999999966,-4.06,12117839.0,868294025.39
10,300976.SZ,20250207,71.7,68.82,72.65,68.08,68.25,3.450000000000003,5.05,8332684.0,598637461.46
11,300976.SZ,20250127,68.25,69.85,70.01,67.93,69.51,-1.2600000000000051,-1.81,1724500.0,120246118.8
12,300976.SZ,20250124,69.51,66.84,71.56,66.84,66.14,3.3700000000000045,5.1,13568940.0,950184714.9
13,300976.SZ,20250117,66.14,61.25,66.79,59.82,62.73,3.4100000000000037,5.44,9727080.0,637643595.96
14,300976.SZ,20250110,62.73,64.06,65.9,60.31,64.05,-1.3200000000000003,-2.06,9849740.0,630911519.2
15,300976.SZ,20250103,64.05,73.65,74.29,63.67,74.35,-10.299999999999997,-13.85,10632078.0,740439723.53
16,300976.SZ,20241227,74.35,74.15,75.73,69.32,74.38,-0.030000000000001137,-0.04,19351862.0,1411781791.6
17,300976.SZ,20241220,74.38,71.96,77.12,64.27,72.12,2.259999999999991,3.13,24694248.0,1766867621.05
18,300976.SZ,20241213,72.12,62.17,74.1,60.86,62.18,9.940000000000005,15.99,21426898.0,1459502077.25
19,300976.SZ,20241206,62.18,58.87,63.75,58.85,58.87,3.3100000000000023,5.62,10119623.0,631437781.01
20,300976.SZ,20241129,58.87,57.94,59.49,55.27,57.97,0.8999999999999986,1.55,5472022.0,320009514.18
21,300976.SZ,20241122,57.97,60.3,61.26,56.36,59.42,-1.4500000000000028,-2.44,7869491.0,471294759.8
22,300976.SZ,20241115,59.42,61.09,64.0,59.32,61.29,-1.8699999999999974,-3.05,10972253.0,685574062.33
23,300976.SZ,20241108,61.29,56.84,61.87,56.69,56.26,5.030000000000001,8.94,9192535.0,552785481.15
24,300976.SZ,20241101,56.26,61.6,63.57,56.23,61.59,-5.330000000000005,-8.65,13696569.0,845204589.4
25,300976.SZ,20241025,61.59,61.0,63.07,58.92,60.73,0.8600000000000065,1.42,17773324.0,1097050904.49
26,300976.SZ,20241018,60.73,54.76,62.88,53.95,54.85,5.8799999999999955,10.72,18539897.0,1117667641.78
27,300976.SZ,20241011,54.85,65.78,65.83,53.9,54.82,0.030000000000001137,0.05,16037982.0,999804303.53
28,300976.SZ,20240930,54.82,47.21,54.82,47.16,45.68,9.14,20.01,4515944.0,232664176.4
29,300976.SZ,20240927,45.68,40.26,45.95,38.66,40.18,5.5,13.69,7484879.0,315731237.91
30,300976.SZ,20240920,40.18,41.53,41.53,39.94,41.53,-1.3500000000000014,-3.25,2482100.0,102218136.0
