,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,601009.SH,20250418,10.54,10.25,10.55,10.19,10.21,0.3299999999999983,3.23,166061817.0,1731947877.0
1,601009.SH,20250411,10.21,10.31,10.38,9.91,10.5,-0.28999999999999915,-2.76,242107601.0,2469165386.0
2,601009.SH,20250403,10.5,10.4,10.52,10.23,10.38,0.11999999999999922,1.16,124369960.0,1293178793.0
3,601009.SH,20250328,10.38,10.23,10.4,10.23,10.23,0.15000000000000036,1.47,116060442.0,1198934355.0
4,601009.SH,20250321,10.23,10.19,10.38,10.11,10.19,0.040000000000000924,0.39,177024802.0,1807277561.0
5,601009.SH,20250314,10.19,10.11,10.2,10.01,10.11,0.08000000000000007,0.79,138559815.0,1397622735.0
6,601009.SH,20250307,10.11,10.1,10.24,10.01,10.1,0.009999999999999787,0.1,134544378.0,1364011826.0
7,601009.SH,20250228,10.1,10.22,10.24,9.95,10.22,-0.120000000000001,-1.17,164049400.0,1655845464.0
8,601009.SH,20250221,10.22,10.5,10.52,10.19,10.49,-0.2699999999999996,-2.57,174124664.0,1806804790.0
9,601009.SH,20250214,10.49,10.56,10.64,10.46,10.55,-0.0600000000000005,-0.57,134777321.0,1421773981.0
10,601009.SH,20250207,10.55,10.72,10.74,10.5,10.69,-0.1399999999999988,-1.31,100172222.0,1058741857.0
11,601009.SH,20250127,10.69,10.58,10.75,10.57,10.55,0.1399999999999988,1.33,38518346.0,411519462.0
12,601009.SH,20250124,10.55,10.56,10.68,10.3,10.57,-0.019999999999999574,-0.19,179335323.0,1880634215.0
13,601009.SH,20250117,10.57,10.53,10.7,10.37,10.57,0.0,0.0,192725225.0,2031205163.0
14,601009.SH,20250110,10.57,10.38,10.63,10.29,10.38,0.1899999999999995,1.83,173727845.0,1825884927.0
15,601009.SH,20250103,10.38,10.62,10.86,10.36,10.62,-0.23999999999999844,-2.26,224755152.0,2392009502.0
16,601009.SH,20241227,10.62,10.47,10.84,10.46,10.47,0.14999999999999858,1.43,240926190.0,2570413041.0
17,601009.SH,20241220,10.47,10.52,10.66,10.45,10.5,-0.02999999999999936,-0.29,175583492.0,1848994956.0
18,601009.SH,20241213,10.5,10.57,10.68,10.45,10.58,-0.08000000000000007,-0.76,220517682.0,2330691014.0
19,601009.SH,20241206,10.58,10.61,10.67,10.4,10.57,0.009999999999999787,0.09,227628399.0,2404072782.0
20,601009.SH,20241129,10.57,10.26,10.75,10.2,10.24,0.33000000000000007,3.22,385561880.0,4078053311.0
21,601009.SH,20241122,10.24,10.35,10.5,10.17,10.28,-0.03999999999999915,-0.39,199892960.0,2066075599.0
22,601009.SH,20241115,10.28,10.22,10.53,10.13,10.19,0.08999999999999986,0.88,251883980.0,2610392569.0
23,601009.SH,20241108,10.19,10.05,10.38,9.88,9.97,0.21999999999999886,2.21,239925093.0,2433688154.0
24,601009.SH,20241101,9.97,10.29,10.36,9.94,10.31,-0.33999999999999986,-3.3,240032611.0,2443987660.0
25,601009.SH,20241025,9.96,10.27,10.28,9.88,10.28,-0.3199999999999985,-3.11,251439896.0,2598636330.0
26,601009.SH,20241018,10.28,10.16,10.51,9.99,10.06,0.21999999999999886,2.19,398474082.0,4238368994.0
27,601009.SH,20241011,10.06,11.52,11.52,9.88,10.58,-0.5199999999999996,-4.91,461437993.0,4980136966.0
28,601009.SH,20240930,10.58,10.24,10.67,10.02,10.16,0.41999999999999993,4.13,119810616.0,1281877736.0
29,601009.SH,20240927,10.16,9.86,10.51,9.76,9.93,0.23000000000000043,2.32,238986023.0,2493578861.0
30,601009.SH,20240920,9.93,9.56,9.95,9.53,9.57,0.35999999999999943,3.76,98371132.0,994923097.0
31,601009.SH,20240913,9.57,9.8,9.86,9.2,9.8,-0.23000000000000043,-2.35,161919836.0,1607362091.0
32,601009.SH,20240906,9.8,9.58,9.99,9.56,9.58,0.22000000000000064,2.3,149233597.0,1513456108.0
33,601009.SH,20240830,9.58,9.85,10.0,9.54,9.84,-0.2599999999999998,-2.64,114671806.0,1158062826.0
34,601009.SH,20240823,9.84,9.79,9.99,9.72,9.79,0.05000000000000071,0.51,94453556.0,963976330.0
35,601009.SH,20240816,9.79,9.57,9.8,9.48,9.57,0.21999999999999886,2.3,112115278.0,1117209766.0
