,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300711.SZ,20250418,21.4,21.16,22.04,20.18,20.84,0.5599999999999987,2.69,20554779.0,433835568.0
1,300711.SZ,20250411,20.84,20.4,21.34,17.62,22.11,-1.2699999999999996,-5.74,38916295.0,764283942.74
2,300711.SZ,20250403,22.11,22.91,23.04,21.91,23.08,-0.9699999999999989,-4.2,11953234.0,270016157.74
3,300711.SZ,20250328,23.08,23.21,24.01,21.75,23.15,-0.07000000000000028,-0.3,25539443.0,587333052.84
4,300711.SZ,20250321,23.15,23.68,24.86,23.15,23.68,-0.5300000000000011,-2.24,27735416.0,668148985.8
5,300711.SZ,20250314,23.68,23.53,24.48,22.83,23.54,0.14000000000000057,0.59,27946077.0,657744161.26
6,300711.SZ,20250307,23.54,22.3,23.96,22.09,22.14,1.3999999999999986,6.32,29121455.0,677472055.58
7,300711.SZ,20250228,22.14,24.72,25.45,22.14,24.85,-2.710000000000001,-10.91,48234942.0,1175558890.45
8,300711.SZ,20250221,24.85,25.8,26.59,23.86,26.03,-1.1799999999999997,-4.53,54074609.0,1353644856.5
9,300711.SZ,20250214,26.03,24.93,26.6,24.49,24.93,1.1000000000000014,4.41,70140057.0,1780833956.3
10,300711.SZ,20250207,24.93,23.71,25.24,23.25,23.56,1.370000000000001,5.81,31694822.0,776322122.22
11,300711.SZ,20250127,23.56,24.4,24.83,23.56,24.59,-1.0300000000000011,-4.19,6871453.0,165308832.52
12,300711.SZ,20250124,24.59,23.63,25.35,23.54,23.46,1.129999999999999,4.82,49781978.0,1210678826.68
13,300711.SZ,20250117,23.46,22.35,25.6,22.24,21.61,1.8500000000000014,8.56,70466119.0,1680666840.21
14,300711.SZ,20250110,21.61,21.8,22.65,20.89,21.35,0.259999999999998,1.22,37643541.0,822987957.69
15,300711.SZ,20250103,21.35,24.88,25.42,21.3,25.06,-3.7099999999999973,-14.8,34603267.0,806429649.32
16,300711.SZ,20241227,25.06,27.37,27.76,23.7,28.0,-2.9400000000000013,-10.5,69641511.0,1775687376.46
