,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,872374.BJ,20250418,32.1,31.0,32.9,29.58,29.64,2.460000000000001,8.3,11436670.0,353796145.61
1,872374.BJ,20250411,29.64,29.99,30.57,22.98,32.82,-3.1799999999999997,-9.69,16146719.0,443520373.07
2,872374.BJ,20250403,32.82,34.7,35.2,32.33,35.45,-2.6300000000000026,-7.42,6109348.0,204456651.12
3,872374.BJ,20250328,35.45,34.64,36.85,33.8,34.1,1.3500000000000014,3.96,9774474.0,346471102.62
4,872374.BJ,20250321,34.1,39.78,42.4,34.1,39.76,-5.659999999999997,-14.24,16636835.0,650361650.21
5,872374.BJ,20250314,39.76,43.06,45.47,37.88,43.05,-3.289999999999999,-7.64,23240073.0,942422048.33
6,872374.BJ,20250307,43.05,33.37,45.09,32.3,33.14,9.909999999999997,29.9,40844427.0,1635750854.21
7,872374.BJ,20250228,33.14,38.5,38.76,32.91,37.94,-4.799999999999997,-12.65,16330123.0,591249544.6
8,872374.BJ,20250221,37.94,36.4,38.99,35.06,36.17,1.769999999999996,4.89,24074721.0,896451304.93
9,872374.BJ,20250214,36.17,36.63,42.99,35.0,37.49,-1.3200000000000003,-3.52,31840346.0,1212079047.08
10,872374.BJ,20250207,37.49,29.93,40.0,29.62,29.6,7.890000000000001,26.66,18007686.0,635958049.65
11,872374.BJ,20250127,29.6,31.71,31.8,29.6,31.6,-2.0,-6.33,2299920.0,69955860.24
12,872374.BJ,20250124,31.6,33.34,35.97,30.69,33.99,-2.3900000000000006,-7.03,18086504.0,597790082.16
13,872374.BJ,20250117,33.99,23.5,36.96,23.07,24.25,9.740000000000002,40.16,27639176.0,879089639.52
14,872374.BJ,20250110,24.25,23.78,26.58,22.8,23.5,0.75,3.19,8663700.0,214324805.34
15,872374.BJ,20250103,23.5,27.47,27.98,23.38,27.41,-3.91,-14.26,4838615.0,121752442.24
16,872374.BJ,20241227,27.41,29.8,30.38,26.01,29.69,-2.280000000000001,-7.68,6024286.0,167979694.48
17,872374.BJ,20241220,29.69,31.88,34.86,26.44,32.25,-2.5599999999999987,-7.94,9547021.0,294157172.75
18,872374.BJ,20241213,32.25,36.0,36.0,31.0,36.61,-4.359999999999999,-11.91,9035023.0,298929046.33
19,872374.BJ,20241206,36.61,34.9,40.94,34.14,34.87,1.740000000000002,4.99,17486473.0,662089331.99
20,872374.BJ,20241129,34.87,34.26,38.48,32.0,35.0,-0.13000000000000256,-0.37,14491496.0,511063470.51
21,872374.BJ,20241122,35.0,40.95,41.68,31.6,40.43,-5.43,-13.43,15037369.0,550953995.8
22,872374.BJ,20241115,40.43,43.5,43.98,35.42,41.75,-1.3200000000000003,-3.16,20372717.0,801429584.89
