,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,832171.BJ,20250425,25.09,27.8,29.48,24.01,28.48,-3.3900000000000006,-11.9,29577955.0,788688041.1
1,832171.BJ,20250418,28.48,31.17,31.43,27.2,30.93,-2.4499999999999993,-7.92,33647298.0,976287155.75
2,832171.BJ,20250411,30.93,26.23,32.6,23.19,28.06,2.870000000000001,10.23,58542534.0,1735760351.32
3,832171.BJ,20250403,28.06,34.0,35.5,27.13,34.17,-6.110000000000003,-17.88,38583623.0,1192885022.56
4,832171.BJ,20250328,34.17,32.0,36.84,31.57,31.9,2.270000000000003,7.12,45779630.0,1540385645.88
5,832171.BJ,20250321,31.9,36.01,36.88,30.69,38.87,-6.969999999999999,-17.93,61305293.0,2089458472.91
6,832171.BJ,20250314,38.87,29.57,38.87,28.53,29.72,9.149999999999999,30.79,60941000.0,1998920974.87
7,832171.BJ,20250307,29.72,28.03,34.98,26.07,28.5,1.2199999999999989,4.28,59820431.0,1769887870.78
8,832171.BJ,20250228,28.5,27.51,36.0,26.0,28.26,0.23999999999999844,0.85,67616614.0,2000544081.2
9,832171.BJ,20250221,28.26,27.27,30.5,24.6,27.58,0.6800000000000033,2.47,52880989.0,1411242972.86
10,832171.BJ,20250214,27.58,23.55,29.68,23.0,23.55,4.029999999999998,17.11,77234658.0,2033571235.13
11,832171.BJ,20250207,23.55,17.0,23.55,16.87,16.64,6.91,41.53,26589196.0,544903795.0
12,832171.BJ,20250127,16.64,18.19,18.19,16.64,17.86,-1.2199999999999989,-6.83,3167805.0,54908044.38
13,832171.BJ,20250124,17.86,19.9,21.28,17.73,19.26,-1.4000000000000021,-7.27,23239737.0,449646526.58
14,832171.BJ,20250117,19.26,16.8,21.37,16.6,17.28,1.9800000000000004,11.46,30953607.0,601933151.14
15,832171.BJ,20250110,17.28,18.2,19.78,16.71,17.92,-0.6400000000000006,-3.57,27359383.0,501190406.61
16,832171.BJ,20250103,17.92,22.58,23.88,17.92,23.22,-5.299999999999997,-22.83,25849442.0,549676595.67
17,832171.BJ,20241227,23.22,21.24,24.38,19.3,21.58,1.6400000000000006,7.6,30856045.0,678872935.85
18,832171.BJ,20241220,21.58,24.5,24.5,19.7,23.81,-2.2300000000000004,-9.37,27241949.0,604573633.96
19,832171.BJ,20241213,23.81,26.53,30.54,23.5,27.32,-3.5100000000000016,-12.85,46379983.0,1225551607.58
20,832171.BJ,20241206,27.32,25.0,32.0,25.0,27.6,-0.28000000000000114,-1.01,74374917.0,2110145598.04
21,832171.BJ,20241129,27.6,21.7,31.31,20.5,21.51,6.09,28.31,70372355.0,1780159281.81
22,832171.BJ,20241122,21.51,25.25,28.8,21.3,26.95,-5.439999999999998,-20.19,61027477.0,1486158107.73
23,832171.BJ,20241115,26.95,23.5,29.0,20.88,25.2,1.75,6.94,77758765.0,1907305258.04
24,832171.BJ,20241108,25.2,11.68,33.33,11.68,11.6,13.6,117.24,92582321.0,2048069140.46
25,832171.BJ,20241101,11.6,13.92,15.53,11.37,14.37,-2.7699999999999996,-19.28,43225793.0,602265395.7
26,832171.BJ,20241025,14.37,14.1,16.76,13.02,13.7,0.6699999999999999,4.89,55345584.0,812652069.99
27,832171.BJ,20241018,13.7,10.41,14.46,9.94,10.41,3.289999999999999,31.6,54693911.0,682291328.93
28,832171.BJ,20241011,10.41,13.68,16.16,10.31,10.53,-0.11999999999999922,-1.14,52144138.0,674475182.83
29,832171.BJ,20240930,10.53,9.28,10.53,9.28,8.1,2.4299999999999997,30.0,13970474.0,140510529.06
30,832171.BJ,20240927,8.1,5.9,8.35,5.74,5.91,2.1899999999999995,37.06,27627817.0,190277973.14
31,832171.BJ,20240920,5.91,5.91,6.16,5.74,6.05,-0.13999999999999968,-2.31,4661074.0,27752150.06
32,832171.BJ,20240913,6.05,5.9,6.24,5.4,5.89,0.16000000000000014,2.72,6516132.0,37919962.02
33,832171.BJ,20240906,5.89,6.02,6.15,5.81,6.05,-0.16000000000000014,-2.64,3675425.0,21728409.17
34,832171.BJ,20240830,6.05,5.92,6.18,5.8,5.92,0.1299999999999999,2.2,5718955.0,34277418.24
35,832171.BJ,20240823,5.92,6.26,6.45,5.75,6.25,-0.33000000000000007,-5.28,7288839.0,44491450.34
36,832171.BJ,20240816,6.25,6.1,6.58,6.03,6.22,0.03000000000000025,0.48,6841284.0,42550770.58
37,832171.BJ,20240809,6.22,6.4,6.46,6.01,6.4,-0.1800000000000006,-2.81,5634787.0,34726908.05
38,832171.BJ,20240802,6.4,6.24,6.82,6.2,6.28,0.1200000000000001,1.91,13474441.0,87691021.0
39,832171.BJ,20240726,6.28,6.38,6.87,6.08,6.44,-0.16000000000000014,-2.48,13194929.0,85370852.3
40,832171.BJ,20240719,6.44,6.4,7.45,6.0,6.28,0.16000000000000014,2.55,29788302.0,200897274.85
41,832171.BJ,20240712,6.28,5.89,6.28,5.36,5.88,0.40000000000000036,6.8,9043216.0,52754635.36
42,832171.BJ,20240705,5.88,5.79,6.66,5.7,5.77,0.11000000000000032,1.91,13150303.0,79827833.21
43,832171.BJ,20240628,5.77,6.11,6.16,5.6,6.15,-0.3800000000000008,-6.18,9092877.0,52946918.86
44,832171.BJ,20240621,6.15,5.6,6.9,5.58,5.68,0.47000000000000064,8.27,16642726.0,103840177.72
45,832171.BJ,20240614,5.68,5.71,5.93,5.63,5.73,-0.05000000000000071,-0.87,5129888.0,29588955.11
46,832171.BJ,20240607,5.73,6.39,6.53,5.5,6.46,-0.7299999999999995,-11.3,7363328.0,44397772.06
47,832171.BJ,20240531,6.46,6.3,6.66,6.13,6.35,0.11000000000000032,1.73,12734844.0,81839160.52
48,832171.BJ,20240524,6.35,6.15,7.59,5.88,6.07,0.27999999999999936,4.61,18222276.0,119590580.94
49,832171.BJ,20240517,6.07,6.63,7.2,6.0,6.76,-0.6899999999999995,-10.21,13149317.0,86393327.65
50,832171.BJ,20240510,6.76,6.2,7.35,6.1,6.2,0.5599999999999996,9.03,16823837.0,110261052.64
51,832171.BJ,20240430,6.2,6.0,6.42,5.95,6.03,0.16999999999999993,2.82,6799876.0,41975739.65
52,832171.BJ,20240426,6.03,6.69,6.89,5.98,6.85,-0.8199999999999994,-11.97,19713736.0,124717362.26
53,832171.BJ,20240419,6.85,6.18,7.6,5.09,6.16,0.6899999999999995,11.2,34723184.0,227895334.98
54,832171.BJ,20240412,6.16,6.25,6.93,5.91,6.21,-0.04999999999999982,-0.81,12631616.0,81254415.98
