,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002572.SZ,20250418,16.59,16.26,17.05,15.82,16.22,0.370000000000001,2.28,55291773.0,905673090.92
1,002572.SZ,20250411,16.22,16.0,16.65,14.81,16.4,-0.17999999999999972,-1.1,70586181.0,1124675961.17
2,002572.SZ,20250403,16.4,16.4,16.49,15.9,16.45,-0.05000000000000071,-0.3,34847248.0,566436272.16
3,002572.SZ,20250328,16.45,17.06,17.2,16.35,17.09,-0.6400000000000006,-3.74,57165898.0,949188531.09
4,002572.SZ,20250321,17.09,17.91,18.41,16.98,17.87,-0.7800000000000011,-4.36,58639259.0,1040993515.73
5,002572.SZ,20250314,17.87,17.1,17.9,16.85,17.04,0.8300000000000018,4.87,58316985.0,1018270457.94
6,002572.SZ,20250307,17.04,17.06,17.24,16.37,17.02,0.019999999999999574,0.12,54732337.0,918828685.07
7,002572.SZ,20250228,17.02,16.39,17.6,16.28,16.39,0.629999999999999,3.84,66696686.0,1128353959.14
8,002572.SZ,20250221,16.39,16.81,17.35,16.14,16.8,-0.41000000000000014,-2.44,56248878.0,935054531.77
9,002572.SZ,20250214,16.8,15.9,17.05,15.74,15.88,0.9199999999999999,5.79,61282665.0,1004823334.11
10,002572.SZ,20250207,15.88,16.3,16.36,15.45,16.38,-0.4999999999999982,-3.05,41185221.0,651393614.57
11,002572.SZ,20250127,16.38,16.05,16.56,16.02,16.03,0.34999999999999787,2.18,11930200.0,195732437.0
12,002572.SZ,20250124,16.03,15.18,16.25,15.12,15.07,0.9600000000000009,6.37,72282788.0,1135662297.82
13,002572.SZ,20250117,15.07,14.79,15.69,14.58,14.93,0.14000000000000057,0.94,66382375.0,1004504992.22
14,002572.SZ,20250110,14.93,16.3,16.65,14.9,16.29,-1.3599999999999994,-8.35,63447211.0,998295308.49
15,002572.SZ,20250103,16.29,17.3,17.63,16.22,17.33,-1.0399999999999991,-6.0,46551376.0,795488361.5
16,002572.SZ,20241227,17.33,16.94,17.76,16.88,16.93,0.3999999999999986,2.36,47875354.0,830321665.89
17,002572.SZ,20241220,16.93,18.2,18.3,16.87,18.2,-1.2699999999999996,-6.98,47402806.0,824814111.93
18,002572.SZ,20241213,18.2,17.65,19.47,17.47,17.61,0.5899999999999999,3.35,80776821.0,1499125039.6
19,002572.SZ,20241206,17.61,18.12,18.77,17.5,18.13,-0.5199999999999996,-2.87,58139119.0,1047764430.91
20,002572.SZ,20241129,18.13,16.58,18.43,16.25,16.52,1.6099999999999994,9.75,81779613.0,1431834820.66
21,002572.SZ,20241122,16.52,17.0,17.29,16.49,17.02,-0.5,-2.94,61893472.0,1040285117.44
22,002572.SZ,20241115,17.02,18.8,18.91,16.6,18.92,-1.9000000000000021,-10.04,85789699.0,1534682221.92
23,002572.SZ,20241108,18.92,18.91,20.36,18.08,18.91,0.010000000000001563,0.05,102174432.0,1944175130.69
24,002572.SZ,20241101,18.91,20.2,20.7,18.36,19.9,-0.9899999999999984,-4.97,94202703.0,1844922219.07
25,002572.SZ,20241025,19.9,17.16,20.2,16.86,17.05,2.849999999999998,16.72,154698215.0,2933020880.98
26,002572.SZ,20241018,17.05,16.5,18.08,16.29,16.29,0.7600000000000016,4.67,111666816.0,1930087517.86
27,002572.SZ,20241011,16.29,19.85,19.85,15.65,18.14,-1.8500000000000014,-10.2,136132401.0,2319652151.14
28,002572.SZ,20240930,18.14,17.99,18.34,17.4,16.84,1.3000000000000007,7.72,48303009.0,867526812.91
29,002572.SZ,20240927,16.84,13.22,16.84,13.12,13.22,3.619999999999999,27.38,116401149.0,1748303586.17
30,002572.SZ,20240920,13.22,12.56,13.48,12.36,12.52,0.7000000000000011,5.59,43193535.0,566426842.73
31,002572.SZ,20240913,12.52,13.34,13.37,12.42,13.45,-0.9299999999999997,-6.91,37576917.0,485113596.56
