,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603181.SH,20250425,12.12,11.79,12.32,11.79,11.79,0.33000000000000007,2.8,24187124.0,291418562.0
1,603181.SH,20250418,11.79,11.6,12.13,11.44,11.47,0.3199999999999985,2.79,29687049.0,349158205.0
2,603181.SH,20250411,11.47,11.35,11.76,9.82,12.18,-0.7099999999999991,-5.83,47971031.0,529482570.0
3,603181.SH,20250403,12.18,13.12,13.46,12.09,13.2,-1.0199999999999996,-7.73,49064550.0,624660337.0
4,603181.SH,20250328,13.2,12.65,14.52,11.91,12.58,0.6199999999999992,4.93,97355195.0,1275068371.0
5,603181.SH,20250321,12.58,11.82,12.72,11.8,11.82,0.7599999999999998,6.43,37909088.0,466089794.0
6,603181.SH,20250314,11.82,12.07,12.12,11.56,12.04,-0.21999999999999886,-1.83,23384386.0,277511244.0
7,603181.SH,20250307,12.04,11.65,12.23,11.52,11.46,0.5799999999999983,5.06,52556621.0,625923343.0
8,603181.SH,20250228,11.46,11.13,11.52,10.77,11.15,0.3100000000000005,2.78,22971244.0,255273325.0
9,603181.SH,20250221,11.15,10.91,11.27,10.74,10.9,0.25,2.29,15050295.0,165800915.0
10,603181.SH,20250214,10.9,11.12,11.16,10.88,11.12,-0.21999999999999886,-1.98,10136443.0,111882978.0
11,603181.SH,20250207,11.12,11.23,11.23,10.91,11.12,0.0,0.0,10797415.0,120094616.0
12,603181.SH,20250127,11.12,10.95,11.2,10.94,10.96,0.15999999999999837,1.46,2247200.0,24982305.0
13,603181.SH,20250124,10.96,10.8,11.5,10.7,10.73,0.23000000000000043,2.14,17288529.0,190200720.0
14,603181.SH,20250117,10.73,10.59,10.74,10.34,10.57,0.16000000000000014,1.51,10430494.0,110278501.0
15,603181.SH,20250110,10.57,11.05,11.28,10.55,11.09,-0.5199999999999996,-4.69,10883489.0,118341465.0
16,603181.SH,20250103,11.09,11.91,11.99,11.05,11.9,-0.8100000000000005,-6.81,7581937.0,87242549.0
17,603181.SH,20241227,11.9,12.04,12.38,11.81,12.0,-0.09999999999999964,-0.83,16883568.0,205077007.0
18,603181.SH,20241220,12.0,12.1,12.21,11.58,12.1,-0.09999999999999964,-0.83,9334602.0,111244998.0
19,603181.SH,20241213,12.1,12.66,13.18,12.01,12.71,-0.6100000000000012,-4.8,25056760.0,313446447.0
20,603181.SH,20241206,12.71,12.7,12.9,11.83,12.29,0.4200000000000017,3.42,59891986.0,738979129.0
21,603181.SH,20241129,12.29,10.54,12.29,10.42,10.41,1.879999999999999,18.06,25423956.0,294112109.0
22,603181.SH,20241122,10.41,10.78,10.94,10.28,10.73,-0.3200000000000003,-2.98,8406096.0,90154993.0
23,603181.SH,20241115,10.73,11.24,11.62,10.69,11.15,-0.41999999999999993,-3.77,11173291.0,125654288.0
24,603181.SH,20241108,11.15,10.95,11.52,10.9,11.01,0.14000000000000057,1.27,17093977.0,191091759.0
25,603181.SH,20241101,11.01,10.8,11.67,10.62,10.81,0.1999999999999993,1.85,30936507.0,345890573.0
26,603181.SH,20241025,10.81,10.78,10.95,10.58,10.73,0.08000000000000007,0.75,13016376.0,139901338.0
27,603181.SH,20241018,10.73,10.18,10.84,10.0,9.97,0.7599999999999998,7.62,24264454.0,253628197.0
28,603181.SH,20241011,9.97,11.67,11.67,9.85,10.62,-0.6499999999999986,-6.12,26912074.0,284325352.0
29,603181.SH,20240930,10.62,10.45,10.62,10.05,9.82,0.7999999999999989,8.15,7791095.0,80941002.0
30,603181.SH,20240927,9.82,8.52,9.86,8.45,8.45,1.370000000000001,16.21,17710181.0,160116412.0
31,603181.SH,20240920,8.45,8.18,8.53,8.04,8.21,0.23999999999999844,2.92,7224431.0,60212036.0
32,603181.SH,20240913,8.21,8.85,8.86,8.17,8.85,-0.6399999999999988,-7.23,15003446.0,126658769.0
33,603181.SH,20240906,8.85,8.83,9.2,8.69,8.82,0.02999999999999936,0.34,15385823.0,138298900.0
34,603181.SH,20240830,8.82,8.56,8.92,8.35,8.47,0.34999999999999964,4.13,20739339.0,179134120.0
35,603181.SH,20240823,8.47,8.22,9.09,8.02,8.21,0.2599999999999998,3.17,22336678.0,193164823.0
36,603181.SH,20240816,8.21,8.37,8.52,8.16,8.4,-0.1899999999999995,-2.26,5381501.0,45024942.0
37,603181.SH,20240809,8.4,8.39,8.52,8.22,8.39,0.009999999999999787,0.12,6157647.0,51498366.0
38,603181.SH,20240802,8.39,8.36,8.68,8.1,8.28,0.11000000000000121,1.33,9160114.0,76565369.0
39,603181.SH,20240726,8.28,8.81,8.82,8.08,8.81,-0.5300000000000011,-6.02,10225922.0,85721550.0
40,603181.SH,20240719,8.81,9.1,9.12,8.52,9.1,-0.28999999999999915,-3.19,8791058.0,76772632.0
41,603181.SH,20240712,9.1,8.93,9.13,8.62,9.01,0.08999999999999986,1.0,7158543.0,64014666.0
42,603181.SH,20240705,9.01,8.99,9.39,8.82,8.99,0.019999999999999574,0.22,7107317.0,65168552.0
