,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,870726.BJ,20250418,23.72,23.37,25.9,22.64,22.54,1.1799999999999997,5.24,14266248.0,344342991.57
1,870726.BJ,20250411,22.54,21.32,24.21,16.83,23.67,-1.1300000000000026,-4.77,13427947.0,282516571.75
2,870726.BJ,20250403,23.67,23.3,24.32,22.29,23.89,-0.21999999999999886,-0.92,4400685.0,103412511.1
3,870726.BJ,20250328,23.89,24.8,26.11,23.86,24.5,-0.6099999999999994,-2.49,7819155.0,195353915.91
4,870726.BJ,20250321,24.5,30.52,31.95,24.12,30.25,-5.75,-19.01,18060685.0,515651421.7
5,870726.BJ,20250314,30.25,26.2,30.81,26.0,26.08,4.170000000000002,15.99,18142379.0,509542758.88
6,870726.BJ,20250307,26.08,26.1,28.04,25.21,25.85,0.22999999999999687,0.89,19626098.0,529467500.79
7,870726.BJ,20250228,25.85,25.72,26.99,23.69,25.72,0.13000000000000256,0.51,14673123.0,372966164.5
8,870726.BJ,20250221,25.72,26.38,26.85,23.4,26.43,-0.7100000000000009,-2.69,13643034.0,347076980.7
9,870726.BJ,20250214,26.43,24.88,28.48,24.4,24.9,1.5300000000000011,6.14,18881144.0,498476809.49
10,870726.BJ,20250207,24.9,24.38,25.77,22.1,24.0,0.8999999999999986,3.75,11527856.0,272114734.88
11,870726.BJ,20250127,24.0,24.32,24.78,23.58,24.51,-0.5100000000000016,-2.08,2091067.0,50344722.49
12,870726.BJ,20250124,24.51,27.02,27.68,24.1,26.95,-2.4399999999999977,-9.05,18870549.0,484568939.87
13,870726.BJ,20250117,26.95,21.65,33.09,20.88,22.29,4.66,20.91,36281981.0,989051927.65
14,870726.BJ,20250110,22.29,19.67,26.98,18.01,19.67,2.6199999999999974,13.32,22783179.0,531465786.35
15,870726.BJ,20250103,19.67,20.6,21.32,19.1,20.71,-1.0399999999999991,-5.02,8273323.0,166607315.99
16,870726.BJ,20241227,20.71,25.99,25.99,20.7,26.24,-5.529999999999998,-21.07,10308098.0,234150055.2
17,870726.BJ,20241220,26.24,27.09,31.0,23.0,26.89,-0.6500000000000021,-2.42,23015836.0,623506019.06
18,870726.BJ,20241213,26.89,26.03,29.9,23.02,25.7,1.1900000000000013,4.63,28611742.0,773722143.4
