,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002383.SZ,20250425,8.9,7.79,9.14,7.64,7.79,1.1100000000000003,14.25,291229941.0,2449179012.88
1,002383.SZ,20250418,7.79,7.72,8.14,7.28,7.77,0.020000000000000462,0.26,140001451.0,1085082368.26
2,002383.SZ,20250411,7.77,7.3,7.77,6.15,7.63,0.13999999999999968,1.83,102228117.0,711359925.85
3,002383.SZ,20250403,7.63,7.59,7.79,7.44,7.66,-0.03000000000000025,-0.39,41644574.0,317566818.98
4,002383.SZ,20250328,7.66,8.89,9.02,7.66,8.82,-1.1600000000000001,-13.15,125811354.0,1032374073.05
5,002383.SZ,20250321,8.82,8.51,8.95,8.46,8.74,0.08000000000000007,0.92,127423759.0,1106898428.86
6,002383.SZ,20250314,8.74,8.97,9.12,8.56,9.03,-0.28999999999999915,-3.21,120675719.0,1065909295.85
7,002383.SZ,20250307,9.03,8.09,9.44,7.72,7.98,1.049999999999999,13.16,377082323.0,3339933334.26
8,002383.SZ,20250228,7.98,8.32,8.49,7.96,8.25,-0.2699999999999996,-3.27,125442926.0,1042333607.98
9,002383.SZ,20250221,8.25,8.05,8.32,7.81,8.05,0.1999999999999993,2.48,111225503.0,901555710.37
10,002383.SZ,20250214,8.05,8.0,8.35,7.96,7.97,0.08000000000000096,1.0,108819401.0,883161871.84
11,002383.SZ,20250207,7.97,7.19,8.07,7.19,7.15,0.8199999999999994,11.47,71824455.0,554261400.22
12,002383.SZ,20250127,7.15,7.45,7.51,7.15,7.42,-0.2699999999999996,-3.64,14527723.0,106049853.07
13,002383.SZ,20250124,7.42,7.71,7.82,7.23,7.82,-0.40000000000000036,-5.12,86737168.0,649535289.16
14,002383.SZ,20250117,7.82,7.33,7.97,7.16,7.45,0.3700000000000001,4.97,86622533.0,669396692.95
15,002383.SZ,20250110,7.45,7.2,7.97,7.03,7.25,0.20000000000000018,2.76,128868120.0,973028380.85
16,002383.SZ,20250103,7.25,8.47,8.48,7.22,8.46,-1.2100000000000009,-14.3,96662820.0,759457097.65
17,002383.SZ,20241227,8.46,9.68,9.72,8.21,9.67,-1.209999999999999,-12.51,157922108.0,1377504965.98
