,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002235.SZ,20250418,4.86,4.82,4.98,4.72,4.77,0.09000000000000075,1.89,67511430.0,328566963.18
1,002235.SZ,20250411,4.77,4.9,4.91,4.12,5.16,-0.39000000000000057,-7.56,108987086.0,499896846.44
2,002235.SZ,20250403,5.16,5.11,5.22,4.99,5.17,-0.009999999999999787,-0.19,49471665.0,253640967.64
3,002235.SZ,20250328,5.17,5.47,5.47,5.15,5.48,-0.3100000000000005,-5.66,86733967.0,455499248.98
4,002235.SZ,20250321,5.48,5.81,5.87,5.47,5.79,-0.3099999999999996,-5.35,111507975.0,634105706.0
5,002235.SZ,20250314,5.79,5.65,5.92,5.5,5.67,0.1200000000000001,2.12,148263984.0,845237030.99
6,002235.SZ,20250307,5.67,5.61,5.8,5.49,5.62,0.04999999999999982,0.89,121968675.0,689904502.52
7,002235.SZ,20250228,5.62,5.83,5.95,5.6,5.82,-0.20000000000000018,-3.44,191284492.0,1110086979.16
8,002235.SZ,20250221,5.82,5.9,6.05,5.6,5.93,-0.10999999999999943,-1.85,191310562.0,1111317215.77
9,002235.SZ,20250214,5.93,5.56,6.15,5.55,5.57,0.35999999999999943,6.46,223946078.0,1304266299.43
10,002235.SZ,20250207,5.57,5.29,5.65,5.24,5.21,0.3600000000000003,6.91,114343034.0,626770788.03
11,002235.SZ,20250127,5.21,5.3,5.49,5.2,5.15,0.05999999999999961,1.17,41104575.0,219187940.5
12,002235.SZ,20250124,5.15,5.36,5.41,4.98,5.3,-0.14999999999999947,-2.83,103536225.0,538009367.75
13,002235.SZ,20250117,5.3,4.83,5.43,4.68,4.9,0.39999999999999947,8.16,139269057.0,722399268.3
14,002235.SZ,20250110,4.9,4.86,5.2,4.71,4.93,-0.02999999999999936,-0.61,137452718.0,687014641.16
15,002235.SZ,20250103,4.93,5.55,5.58,4.91,5.55,-0.6200000000000001,-11.17,150885185.0,793123111.83
16,002235.SZ,20241227,5.55,6.24,6.25,5.23,6.33,-0.7800000000000002,-12.32,330514231.0,1868604606.5
17,002235.SZ,20241220,6.33,7.08,8.2,6.28,7.29,-0.96,-13.17,776017139.0,5566213940.11
18,002235.SZ,20241213,7.29,6.38,7.29,6.22,6.38,0.9100000000000001,14.26,390821700.0,2607841949.71
19,002235.SZ,20241206,6.38,6.2,6.58,5.93,6.28,0.09999999999999964,1.59,313694995.0,1960915967.09
20,002235.SZ,20241129,6.28,5.58,6.53,5.43,5.59,0.6900000000000004,12.34,473400393.0,2905180453.4
21,002235.SZ,20241122,5.59,5.63,5.91,5.15,5.58,0.009999999999999787,0.18,175152254.0,967313896.81
22,002235.SZ,20241115,5.58,5.8,6.22,5.56,5.86,-0.28000000000000025,-4.78,227270893.0,1343784241.12
23,002235.SZ,20241108,5.86,5.4,6.08,5.3,5.42,0.4400000000000004,8.12,298990709.0,1712733124.46
24,002235.SZ,20241101,5.42,5.25,5.84,5.15,5.25,0.16999999999999993,3.24,252436631.0,1385799318.46
25,002235.SZ,20241025,5.25,5.01,5.25,4.99,5.03,0.21999999999999975,4.37,145576163.0,748220052.24
