,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,601598.SH,20250418,4.86,4.91,5.04,4.8,4.89,-0.02999999999999936,-0.61,160630781.0,786807962.0
1,601598.SH,20250411,4.89,5.0,5.3,4.62,5.15,-0.2600000000000007,-5.05,215659114.0,1053807756.0
2,601598.SH,20250403,5.15,5.2,5.26,5.09,5.23,-0.08000000000000007,-1.53,76999641.0,398663747.0
3,601598.SH,20250328,5.23,5.09,5.35,5.07,5.08,0.15000000000000036,2.95,151599862.0,790909376.0
4,601598.SH,20250321,5.08,5.08,5.15,5.06,5.08,0.0,0.0,94015131.0,479002437.0
5,601598.SH,20250314,5.08,5.07,5.09,5.0,5.06,0.020000000000000462,0.4,109919975.0,553989440.0
6,601598.SH,20250307,5.06,5.02,5.08,5.02,5.02,0.040000000000000036,0.8,74987443.0,378789502.0
7,601598.SH,20250228,5.02,5.05,5.08,5.01,5.06,-0.040000000000000036,-0.79,104214428.0,526095801.0
8,601598.SH,20250221,5.06,5.16,5.17,5.02,5.16,-0.10000000000000053,-1.94,92798301.0,473057007.0
9,601598.SH,20250214,5.16,5.2,5.25,5.13,5.21,-0.04999999999999982,-0.96,95516450.0,496517089.0
10,601598.SH,20250207,5.21,5.32,5.34,5.12,5.29,-0.08000000000000007,-1.51,74087110.0,384526827.0
11,601598.SH,20250127,5.29,5.27,5.32,5.26,5.27,0.020000000000000462,0.38,23324729.0,123651897.0
12,601598.SH,20250124,5.27,5.33,5.33,5.18,5.28,-0.010000000000000675,-0.19,90240855.0,475196282.0
13,601598.SH,20250117,5.28,5.06,5.28,5.02,5.07,0.20999999999999996,4.14,118126265.0,610917470.0
14,601598.SH,20250110,5.07,5.18,5.23,5.05,5.18,-0.10999999999999943,-2.12,126513316.0,648057502.0
15,601598.SH,20250103,5.18,5.35,5.44,5.15,5.38,-0.20000000000000018,-3.72,138120584.0,737468790.0
16,601598.SH,20241227,5.38,5.23,5.49,5.22,5.23,0.14999999999999947,2.87,172201538.0,921577418.0
17,601598.SH,20241220,5.23,5.27,5.42,5.22,5.27,-0.03999999999999915,-0.76,171356224.0,911020517.0
18,601598.SH,20241213,5.27,5.29,5.46,5.26,5.32,-0.05000000000000071,-0.94,151859790.0,808343021.0
19,601598.SH,20241206,5.32,5.25,5.35,5.21,5.25,0.07000000000000028,1.33,188363963.0,993296935.0
20,601598.SH,20241129,5.25,5.16,5.29,5.06,5.15,0.09999999999999964,1.94,148702533.0,769797862.0
21,601598.SH,20241122,5.15,5.28,5.45,5.14,5.22,-0.0699999999999994,-1.34,266074051.0,1409373630.0
22,601598.SH,20241115,5.22,5.34,5.36,5.17,5.35,-0.1299999999999999,-2.43,224776358.0,1182215142.0
23,601598.SH,20241108,5.35,5.15,5.4,5.12,5.12,0.22999999999999954,4.49,262329877.0,1377666644.0
24,601598.SH,20241101,5.12,5.32,5.33,5.06,5.38,-0.2599999999999998,-4.83,227246663.0,1176106509.0
25,601598.SH,20241025,5.38,5.5,5.5,5.3,5.29,0.08999999999999986,1.7,275213379.0,1481257450.0
26,601598.SH,20241018,5.29,5.51,5.69,5.13,5.29,0.0,0.0,340412278.0,1825905432.0
27,601598.SH,20241011,5.16,5.92,5.92,4.94,5.38,-0.21999999999999975,-4.09,311832110.0,1682577401.0
28,601598.SH,20240930,5.38,5.25,5.44,5.05,5.07,0.3099999999999996,6.11,105430455.0,568536879.0
29,601598.SH,20240927,5.07,4.52,5.11,4.5,4.52,0.5500000000000007,12.17,161980891.0,801375991.0
30,601598.SH,20240920,4.52,4.36,4.55,4.32,4.36,0.15999999999999925,3.67,61862725.0,282541803.0
31,601598.SH,20240913,4.36,4.42,4.44,4.27,4.44,-0.08000000000000007,-1.8,91603129.0,408925342.0
32,601598.SH,20240906,4.44,4.49,4.63,4.43,4.51,-0.0699999999999994,-1.55,130264538.0,605975417.0
33,601598.SH,20240830,4.51,4.4,4.62,4.21,4.4,0.10999999999999943,2.5,129947442.0,585870459.0
34,601598.SH,20240823,4.4,4.49,4.59,4.36,4.49,-0.08999999999999986,-2.0,80948598.0,370039386.0
