,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300860.SZ,20250418,25.5,25.04,26.6,24.81,24.8,0.6999999999999993,2.82,21714563.0,557984748.25
1,300860.SZ,20250411,24.8,26.02,26.2,21.19,27.47,-2.669999999999998,-9.72,25029018.0,598598799.21
2,300860.SZ,20250403,27.47,28.4,28.4,26.18,28.67,-1.2000000000000028,-4.19,18370047.0,497316300.34
3,300860.SZ,20250328,28.67,27.01,29.97,27.0,27.06,1.610000000000003,5.95,37396214.0,1060905392.06
4,300860.SZ,20250321,27.06,29.5,29.95,26.91,28.77,-1.7100000000000009,-5.94,27622788.0,774107066.76
5,300860.SZ,20250314,28.77,25.89,30.42,25.45,25.85,2.919999999999998,11.3,25539281.0,693135844.6
6,300860.SZ,20250307,25.85,25.54,27.8,25.37,25.49,0.360000000000003,1.41,25605181.0,675528483.39
7,300860.SZ,20250228,25.49,28.2,28.49,25.36,28.26,-2.770000000000003,-9.8,22427442.0,609108856.49
8,300860.SZ,20250221,28.26,29.02,29.87,27.03,29.01,-0.75,-2.59,26419302.0,745888358.75
9,300860.SZ,20250214,29.01,28.53,30.23,28.33,28.82,0.19000000000000128,0.66,34359672.0,997552857.29
10,300860.SZ,20250207,28.82,27.58,29.34,27.58,27.45,1.370000000000001,4.99,21854653.0,622226652.33
11,300860.SZ,20250127,27.45,27.78,28.2,27.34,27.7,-0.25,-0.9,4674170.0,129878245.5
12,300860.SZ,20250124,27.7,27.0,28.25,26.38,26.99,0.7100000000000009,2.63,20223737.0,548292555.45
13,300860.SZ,20250117,26.99,24.58,27.45,23.95,24.94,2.049999999999997,8.22,27624223.0,730151575.15
14,300860.SZ,20250110,24.94,25.61,26.43,24.8,25.71,-0.7699999999999996,-2.99,18444847.0,472936059.32
15,300860.SZ,20250103,25.71,29.65,29.86,25.56,29.59,-3.879999999999999,-13.11,21530425.0,602509344.51
16,300860.SZ,20241227,29.59,32.7,33.19,28.7,33.8,-4.209999999999997,-12.46,36377709.0,1106430869.41
17,300860.SZ,20241220,33.8,38.04,43.46,32.2,36.22,-2.4200000000000017,-6.68,88642442.0,3210060190.1
18,300860.SZ,20241213,36.22,28.03,36.22,27.16,28.21,8.009999999999998,28.39,57232614.0,1766624363.44
19,300860.SZ,20241206,28.21,26.4,31.66,26.33,26.33,1.8800000000000026,7.14,45359445.0,1266020855.59
20,300860.SZ,20241129,26.33,24.9,27.27,24.74,24.95,1.379999999999999,5.53,26708146.0,696239752.38
21,300860.SZ,20241122,24.95,25.25,26.8,23.88,25.04,-0.08999999999999986,-0.36,23936976.0,606952107.16
22,300860.SZ,20241115,25.04,25.23,26.68,24.95,25.37,-0.33000000000000185,-1.3,19897933.0,516626580.38
23,300860.SZ,20241108,25.37,23.39,26.19,23.25,23.39,1.9800000000000004,8.47,21223502.0,529002243.94
24,300860.SZ,20241101,23.39,26.5,28.29,23.25,26.2,-2.8099999999999987,-10.73,27082843.0,688405459.3
25,300860.SZ,20241025,26.2,25.8,27.72,25.55,25.5,0.6999999999999993,2.75,22416098.0,589892973.58
26,300860.SZ,20241018,25.5,24.5,25.98,23.87,24.3,1.1999999999999993,4.94,16599322.0,414958215.84
27,300860.SZ,20241011,24.3,31.0,31.5,24.0,26.8,-2.5,-9.33,25242879.0,691138429.25
28,300860.SZ,20240930,26.8,24.76,27.24,24.12,23.5,3.3000000000000007,14.04,8958297.0,230236640.89
29,300860.SZ,20240927,23.5,20.8,23.85,20.33,20.74,2.7600000000000016,13.31,15105831.0,332154520.54
30,300860.SZ,20240920,20.74,20.98,21.33,20.15,20.85,-0.11000000000000298,-0.53,4613836.0,95781025.18
31,300860.SZ,20240913,20.85,21.76,22.18,20.82,21.98,-1.129999999999999,-5.14,8705834.0,187425897.4
32,300860.SZ,20240906,21.98,22.69,23.3,21.93,22.7,-0.7199999999999989,-3.17,14402661.0,325426505.59
33,300860.SZ,20240830,22.7,23.7,23.7,21.55,24.54,-1.8399999999999999,-7.5,24442622.0,551151001.9
34,300860.SZ,20240823,24.54,23.09,26.3,22.37,23.38,1.1600000000000001,4.96,41688403.0,993160070.84
