,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603518.SH,20250418,8.35,8.51,9.28,8.24,8.42,-0.07000000000000028,-0.83,73699835.0,638545550.0
1,603518.SH,20250411,8.42,9.0,9.0,7.62,9.43,-1.0099999999999998,-10.71,51717655.0,431139061.0
2,603518.SH,20250403,9.43,9.19,9.53,8.86,9.13,0.29999999999999893,3.29,43274741.0,399652332.0
3,603518.SH,20250328,9.13,9.1,10.08,9.08,9.12,0.010000000000001563,0.11,76402464.0,717816936.0
4,603518.SH,20250321,9.12,9.33,9.45,9.09,9.33,-0.21000000000000085,-2.25,40776046.0,378823766.0
5,603518.SH,20250314,9.33,9.02,9.42,8.85,9.05,0.27999999999999936,3.09,43657561.0,397424823.0
6,603518.SH,20250307,9.05,9.03,9.4,8.8,8.88,0.16999999999999993,1.91,48092545.0,436432046.0
7,603518.SH,20250228,8.88,8.89,9.1,8.7,8.94,-0.05999999999999872,-0.67,51265931.0,456980832.0
8,603518.SH,20250221,8.94,9.64,9.82,8.88,9.59,-0.6500000000000004,-6.78,76705567.0,709881891.0
9,603518.SH,20250214,9.59,9.71,10.0,9.52,9.73,-0.14000000000000057,-1.44,63968913.0,621191601.0
10,603518.SH,20250207,9.73,9.81,9.91,9.36,9.75,-0.019999999999999574,-0.21,49889084.0,484398258.0
11,603518.SH,20250127,9.75,10.1,10.2,9.67,10.02,-0.2699999999999996,-2.69,22130888.0,218736977.0
12,603518.SH,20250124,10.02,9.83,10.02,9.05,9.83,0.1899999999999995,1.93,85977777.0,824315747.0
13,603518.SH,20250117,9.83,8.73,11.0,8.37,9.1,0.7300000000000004,8.02,75824655.0,731579843.0
14,603518.SH,20250110,9.1,9.57,10.24,9.0,9.68,-0.5800000000000001,-5.99,68255043.0,644212660.0
15,603518.SH,20250103,9.68,9.77,10.38,9.48,9.96,-0.28000000000000114,-2.81,96240880.0,961562026.0
16,603518.SH,20241227,9.96,10.0,10.47,9.35,9.43,0.5300000000000011,5.62,210359845.0,2106906144.0
17,603518.SH,20241220,9.43,9.6,10.23,8.28,9.7,-0.2699999999999996,-2.78,126073386.0,1153001168.0
18,603518.SH,20241213,9.7,8.55,10.14,8.38,8.55,1.1499999999999986,13.45,122351662.0,1125774701.0
19,603518.SH,20241206,8.55,8.8,9.14,8.35,8.8,-0.25,-2.84,87962937.0,767146212.0
20,603518.SH,20241129,8.8,7.78,9.38,7.75,7.75,1.0500000000000007,13.55,152970513.0,1336104477.0
21,603518.SH,20241122,7.75,7.76,8.2,7.63,7.58,0.16999999999999993,2.24,53802917.0,426752846.0
22,603518.SH,20241115,7.58,7.8,8.07,7.56,7.83,-0.25,-3.19,33379870.0,261587445.0
23,603518.SH,20241108,7.83,7.45,8.13,7.42,7.45,0.3799999999999999,5.1,34055165.0,263860066.0
24,603518.SH,20241101,7.45,7.92,8.34,7.41,7.95,-0.5,-6.29,36254873.0,283666375.0
25,603518.SH,20241025,7.95,7.48,8.04,7.35,7.48,0.46999999999999975,6.28,50905644.0,395036882.0
26,603518.SH,20241018,7.48,7.54,7.95,7.25,7.54,-0.05999999999999961,-0.8,40111235.0,304253421.0
27,603518.SH,20241011,7.54,8.84,8.84,7.45,8.04,-0.4999999999999991,-6.22,61394743.0,494929502.0
28,603518.SH,20240930,8.04,7.7,8.06,7.42,7.35,0.6899999999999995,9.39,20274930.0,157423928.0
