,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301049.SZ,20250418,20.15,20.6,21.25,19.97,20.25,-0.10000000000000142,-0.49,4852523.0,99870555.58
1,301049.SZ,20250411,20.25,21.25,21.37,17.18,22.81,-2.5599999999999987,-11.22,8470036.0,164582474.01
2,301049.SZ,20250403,22.81,22.65,23.3,21.7,22.07,0.7399999999999984,3.35,4650002.0,104737271.62
3,301049.SZ,20250328,22.07,23.9,24.15,22.07,24.01,-1.9400000000000013,-8.08,6380361.0,146357378.34
4,301049.SZ,20250321,24.01,24.4,25.49,23.99,24.4,-0.389999999999997,-1.6,9995400.0,248140750.0
5,301049.SZ,20250314,24.4,24.59,24.98,23.51,24.8,-0.40000000000000213,-1.61,8053400.0,195878181.0
6,301049.SZ,20250307,24.8,23.95,25.05,23.86,23.94,0.8599999999999994,3.59,11514231.0,282827678.79
7,301049.SZ,20250228,23.94,26.96,26.99,23.88,27.0,-3.0599999999999987,-11.33,18785243.0,467992187.38
8,301049.SZ,20250221,27.0,23.45,27.78,23.25,23.55,3.4499999999999993,14.65,23751611.0,608723949.41
9,301049.SZ,20250214,23.55,22.57,24.88,22.19,22.34,1.2100000000000009,5.42,15510933.0,365265448.06
10,301049.SZ,20250207,22.34,21.99,22.81,21.67,21.79,0.5500000000000007,2.52,7246540.0,161222451.6
11,301049.SZ,20250127,21.79,22.01,22.57,21.62,21.79,0.0,0.0,1657600.0,36600714.6
12,301049.SZ,20250124,21.79,22.88,23.49,21.51,22.55,-0.7600000000000016,-3.37,7186200.0,160217969.5
13,301049.SZ,20250117,22.55,22.43,24.48,21.68,22.65,-0.09999999999999787,-0.44,8566180.0,199013706.7
14,301049.SZ,20250110,22.65,22.2,24.88,21.5,22.54,0.10999999999999943,0.49,9623208.0,225081129.92
15,301049.SZ,20250103,22.54,24.7,25.15,22.51,24.8,-2.2600000000000016,-9.11,5136472.0,122951559.6
16,301049.SZ,20241227,24.8,26.89,27.58,24.2,26.71,-1.9100000000000001,-7.15,11655924.0,296561537.16
17,301049.SZ,20241220,26.71,29.0,29.31,26.01,29.2,-2.4899999999999984,-8.53,8328316.0,228002589.2
18,301049.SZ,20241213,29.2,28.62,31.33,28.0,28.92,0.2799999999999976,0.97,17476994.0,512809810.81
19,301049.SZ,20241206,28.92,27.39,29.5,27.33,27.39,1.5300000000000011,5.59,16461425.0,469439750.65
20,301049.SZ,20241129,27.39,26.0,27.65,25.4,26.15,1.240000000000002,4.74,9294971.0,248941571.14
21,301049.SZ,20241122,26.15,27.54,28.75,25.53,27.05,-0.9000000000000021,-3.33,15120254.0,406506149.04
22,301049.SZ,20241115,27.05,28.75,30.31,26.95,29.17,-2.120000000000001,-7.27,22023386.0,637608776.08
23,301049.SZ,20241108,29.17,26.64,30.63,25.8,26.44,2.7300000000000004,10.33,26272805.0,739764116.67
24,301049.SZ,20241101,26.44,29.68,31.22,26.31,29.72,-3.2799999999999976,-11.04,23459711.0,680220476.09
25,301049.SZ,20241025,29.72,29.64,34.3,28.8,29.22,0.5,1.71,48065379.0,1473142613.44
26,301049.SZ,20241018,29.22,23.91,29.22,23.45,23.99,5.23,21.8,26075220.0,667958796.94
27,301049.SZ,20241011,23.99,31.05,31.17,23.3,26.45,-2.460000000000001,-9.3,27714288.0,760478131.61
28,301049.SZ,20240930,26.45,23.5,26.6,22.88,22.66,3.789999999999999,16.73,9391421.0,230268664.61
29,301049.SZ,20240927,22.66,18.94,23.76,18.51,18.72,3.9400000000000013,21.05,33403718.0,708019047.86
30,301049.SZ,20240920,18.72,18.83,19.29,18.27,18.82,-0.10000000000000142,-0.53,5745790.0,108117354.3
31,301049.SZ,20240913,18.82,20.67,20.67,18.82,20.7,-1.879999999999999,-9.08,14507182.0,283733036.88
32,301049.SZ,20240906,20.7,19.37,22.18,19.06,18.83,1.870000000000001,9.93,30034028.0,609491956.31
33,301049.SZ,20240830,18.83,17.59,19.21,17.21,17.76,1.0699999999999967,6.02,16407076.0,300714768.64
34,301049.SZ,20240823,17.76,20.52,20.99,17.67,19.18,-1.4199999999999982,-7.4,20720845.0,391647825.36
35,301049.SZ,20240816,19.18,21.38,21.97,18.81,20.05,-0.870000000000001,-4.34,22162941.0,445460269.77
36,301049.SZ,20240809,20.05,21.45,21.94,19.68,21.42,-1.370000000000001,-6.4,22228667.0,456530627.4
37,301049.SZ,20240802,21.42,21.11,29.19,20.5,21.54,-0.11999999999999744,-0.56,54773658.0,1309366010.75
38,301049.SZ,20240726,21.54,19.0,21.54,16.8,18.8,2.7399999999999984,14.57,21137283.0,391117720.41
39,301049.SZ,20240719,18.8,17.55,18.88,16.45,17.68,1.120000000000001,6.33,18738700.0,330763098.32
40,301049.SZ,20240712,17.68,17.59,18.39,16.11,17.3,0.379999999999999,2.2,11124122.0,193647912.4
41,301049.SZ,20240705,17.3,17.87,18.84,16.71,17.95,-0.6499999999999986,-3.62,9206395.0,165404492.96
42,301049.SZ,20240628,17.95,19.3,20.1,17.43,18.78,-0.8300000000000018,-4.42,11633700.0,213973346.0
43,301049.SZ,20240621,18.78,19.41,20.2,18.37,19.35,-0.5700000000000003,-2.95,11278343.0,219697696.14
44,301049.SZ,20240614,19.35,18.85,20.36,18.22,18.85,0.5,2.65,10006543.0,193821663.97
45,301049.SZ,20240607,18.85,25.45,26.0,17.73,26.27,-7.419999999999998,-28.25,26564743.0,541578047.46
46,301049.SZ,20240531,26.27,23.86,28.1,23.33,23.86,2.41,10.1,24884341.0,641881355.27
47,301049.SZ,20240524,23.86,26.1,27.35,23.82,25.77,-1.9100000000000001,-7.41,20666429.0,532937075.61
48,301049.SZ,20240517,25.77,26.95,27.15,24.69,27.09,-1.3200000000000003,-4.87,17833709.0,457016545.01
49,301049.SZ,20240510,27.09,27.91,30.0,26.86,28.2,-1.1099999999999994,-3.94,36898904.0,1049927434.27
50,301049.SZ,20240430,28.2,25.66,29.84,25.66,24.86,3.34,13.44,21556716.0,593724732.45
51,301049.SZ,20240426,24.86,23.18,25.43,21.08,23.24,1.620000000000001,6.97,29285726.0,686846186.05
52,301049.SZ,20240419,23.24,26.8,29.5,22.7,27.86,-4.620000000000001,-16.58,37329570.0,947465067.12
53,301049.SZ,20240412,27.86,28.78,31.11,24.82,29.41,-1.5500000000000007,-5.27,45751460.0,1291829939.63
