,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301578.SZ,20250425,42.59,41.32,44.79,41.06,41.53,1.0600000000000023,2.55,4364922.0,186950211.45
1,301578.SZ,20250418,41.53,41.75,42.6,40.0,40.79,0.740000000000002,1.81,3145608.0,130060259.45
2,301578.SZ,20250411,40.79,43.41,45.44,33.0,47.33,-6.539999999999999,-13.82,6006646.0,235924923.91
3,301578.SZ,20250403,47.33,48.02,49.23,46.89,48.66,-1.3299999999999983,-2.73,2065363.0,99394859.06
4,301578.SZ,20250328,48.66,52.42,52.7,48.58,52.42,-3.760000000000005,-7.17,4936204.0,247182522.11
5,301578.SZ,20250321,52.42,53.44,58.02,52.2,53.15,-0.7299999999999969,-1.37,14999519.0,827257889.62
6,301578.SZ,20250314,53.15,52.84,54.56,50.5,52.23,0.9200000000000017,1.76,7280371.0,382251326.25
7,301578.SZ,20250307,52.23,50.45,54.1,49.19,49.8,2.4299999999999997,4.88,6400249.0,331394711.26
8,301578.SZ,20250228,49.8,52.09,55.58,49.79,52.32,-2.520000000000003,-4.82,10098811.0,535501423.26
9,301578.SZ,20250221,52.32,50.77,52.78,48.36,50.77,1.5499999999999972,3.05,7816874.0,399570433.33
10,301578.SZ,20250214,50.77,51.82,52.77,50.3,51.34,-0.5700000000000003,-1.11,7813152.0,403593891.19
11,301578.SZ,20250207,51.34,46.89,53.5,46.5,46.0,5.340000000000003,11.61,7598052.0,384456145.35
12,301578.SZ,20250127,46.0,47.48,48.1,46.0,47.42,-1.4200000000000017,-2.99,790265.0,37072487.05
13,301578.SZ,20250124,47.42,47.47,48.2,46.33,46.8,0.6200000000000045,1.32,4749345.0,224273893.86
14,301578.SZ,20250117,46.8,44.36,48.08,43.6,45.01,1.7899999999999991,3.98,4556803.0,212378414.62
15,301578.SZ,20250110,45.01,44.62,47.38,43.0,44.86,0.14999999999999858,0.33,4976007.0,228508447.53
16,301578.SZ,20250103,44.86,51.0,52.0,44.86,50.49,-5.630000000000003,-11.15,4338434.0,212246694.09
17,301578.SZ,20241227,50.49,56.82,57.99,50.42,56.29,-5.799999999999997,-10.3,7208740.0,385851389.75
18,301578.SZ,20241220,56.29,56.6,57.6,54.0,56.88,-0.5900000000000034,-1.04,6203240.0,346689293.44
19,301578.SZ,20241213,56.88,60.77,62.0,56.55,61.77,-4.890000000000001,-7.92,9746782.0,581148841.88
20,301578.SZ,20241206,61.77,58.48,64.88,57.51,58.48,3.2900000000000063,5.63,15945164.0,974460209.96
21,301578.SZ,20241129,58.48,56.2,65.0,54.5,56.01,2.469999999999999,4.41,16309405.0,971754183.16
22,301578.SZ,20241122,56.01,57.32,62.5,53.38,57.38,-1.3700000000000045,-2.39,15347980.0,892538354.43
23,301578.SZ,20241115,57.38,66.4,76.05,57.31,63.76,-6.3799999999999955,-10.01,27161985.0,1756912550.19
24,301578.SZ,20241108,63.76,47.42,63.76,47.42,47.42,16.339999999999996,34.46,18955255.0,1053629797.79
25,301578.SZ,20241101,47.42,53.5,54.1,47.08,54.0,-6.579999999999998,-12.19,11498713.0,592118281.42
26,301578.SZ,20241025,54.0,55.5,59.5,52.36,55.8,-1.7999999999999972,-3.23,13636820.0,759258529.77
27,301578.SZ,20241018,55.8,51.1,60.88,50.71,50.4,5.399999999999999,10.71,19627850.0,1083671158.24
28,301578.SZ,20241011,50.4,65.52,65.52,49.43,54.6,-4.200000000000003,-7.69,20015527.0,1164980413.73
29,301578.SZ,20240930,54.6,47.78,54.61,46.66,45.52,9.079999999999998,19.95,6912167.0,353174256.81
30,301578.SZ,20240927,45.52,40.51,49.0,37.71,41.08,4.440000000000005,10.81,22889485.0,958580259.49
31,301578.SZ,20240920,41.08,38.49,41.63,36.69,38.98,2.1000000000000014,5.39,11301570.0,445682246.11
32,301578.SZ,20240913,38.98,36.83,43.67,36.26,36.96,2.019999999999996,5.47,15476379.0,597194033.29
