,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002579.SZ,20250418,7.21,7.23,7.45,6.91,7.03,0.17999999999999972,2.56,68135523.0,487659633.2
1,002579.SZ,20250411,7.03,7.48,7.48,5.9,7.95,-0.9199999999999999,-11.57,104969131.0,707002573.8
2,002579.SZ,20250403,7.95,8.13,8.37,7.88,8.12,-0.16999999999999904,-2.09,58816336.0,477735996.28
3,002579.SZ,20250328,8.12,8.56,8.58,8.05,8.56,-0.4400000000000013,-5.14,69071321.0,572264075.32
4,002579.SZ,20250321,8.56,9.03,9.33,8.53,9.02,-0.4599999999999991,-5.1,95250269.0,850674623.6
5,002579.SZ,20250314,9.02,9.22,9.35,8.72,9.21,-0.19000000000000128,-2.06,98861285.0,893481217.47
6,002579.SZ,20250307,9.21,8.75,9.46,8.5,8.62,0.5900000000000016,6.84,135797718.0,1229640075.32
7,002579.SZ,20250228,8.62,9.28,9.58,8.59,9.28,-0.6600000000000001,-7.11,165068202.0,1517311113.27
8,002579.SZ,20250221,9.28,8.78,9.38,8.6,8.74,0.5399999999999991,6.18,208818716.0,1891785478.53
9,002579.SZ,20250214,8.74,8.76,8.97,8.59,8.74,0.0,0.0,142920723.0,1254702905.35
10,002579.SZ,20250207,8.74,8.06,9.03,7.98,7.89,0.8500000000000005,10.77,152286764.0,1323247492.52
11,002579.SZ,20250127,7.89,8.11,8.17,7.88,8.09,-0.20000000000000018,-2.47,14104801.0,112449552.11
12,002579.SZ,20250124,8.09,8.11,8.35,7.91,8.05,0.03999999999999915,0.5,110760296.0,900415738.78
13,002579.SZ,20250117,8.05,7.26,8.15,7.08,7.45,0.6000000000000005,8.05,152587112.0,1193957988.96
14,002579.SZ,20250110,7.45,7.3,7.9,7.06,7.34,0.11000000000000032,1.5,110577736.0,835412102.39
15,002579.SZ,20250103,7.34,8.58,8.83,7.31,8.52,-1.1799999999999997,-13.85,103574602.0,832356279.59
16,002579.SZ,20241227,8.52,9.4,9.4,8.11,9.39,-0.870000000000001,-9.27,131615309.0,1141673646.31
17,002579.SZ,20241220,9.39,9.41,9.58,8.63,9.53,-0.1399999999999988,-1.47,153291064.0,1406908335.08
18,002579.SZ,20241213,9.53,9.36,10.08,9.22,9.41,0.11999999999999922,1.28,300133300.0,2861929079.32
19,002579.SZ,20241206,9.41,8.61,10.06,8.59,8.55,0.8599999999999994,10.06,317929525.0,2966310945.67
20,002579.SZ,20241129,8.55,8.22,8.58,7.96,8.11,0.4400000000000013,5.43,77142593.0,639574252.12
21,002579.SZ,20241122,8.11,8.35,8.59,7.83,8.32,-0.21000000000000085,-2.52,98566072.0,813867114.11
22,002579.SZ,20241115,8.32,9.01,9.5,8.32,8.99,-0.6699999999999999,-7.45,181333140.0,1620362235.8
23,002579.SZ,20241108,8.99,8.15,9.16,8.1,8.2,0.7900000000000009,9.63,157892372.0,1376590518.34
24,002579.SZ,20241101,8.2,8.72,9.4,8.19,8.72,-0.5200000000000014,-5.96,247981441.0,2187155852.64
25,002579.SZ,20241025,8.72,7.86,9.08,7.77,7.78,0.9400000000000004,12.08,227499656.0,1890755450.9
