,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603665.SH,20250418,16.35,15.82,17.3,15.82,15.82,0.5300000000000011,3.35,12340092.0,204829829.0
1,603665.SH,20250411,15.82,15.9,16.35,13.24,16.93,-1.1099999999999994,-6.56,17782288.0,262106983.0
2,603665.SH,20250403,16.93,17.11,18.48,16.3,17.12,-0.19000000000000128,-1.11,13649378.0,237184370.0
3,603665.SH,20250328,17.12,17.87,18.05,16.64,18.03,-0.9100000000000001,-5.05,10349117.0,179836218.0
4,603665.SH,20250321,18.03,18.08,18.91,17.5,17.97,0.060000000000002274,0.33,13492133.0,245772712.0
5,603665.SH,20250314,17.97,16.99,18.93,16.83,17.01,0.9599999999999973,5.64,20275947.0,360329824.0
6,603665.SH,20250307,17.01,17.58,17.9,16.8,17.49,-0.4799999999999969,-2.74,19859200.0,341290481.0
7,603665.SH,20250228,17.49,18.85,20.9,17.4,18.24,-0.75,-4.11,58268529.0,1125958925.0
8,603665.SH,20250221,18.24,16.39,19.54,15.91,16.32,1.9199999999999982,11.76,40370189.0,714255369.0
9,603665.SH,20250214,16.32,14.68,16.8,14.67,14.71,1.6099999999999994,10.94,24401088.0,392638550.0
10,603665.SH,20250207,14.71,15.04,15.04,14.3,15.03,-0.3199999999999985,-2.13,8618448.0,126498524.0
11,603665.SH,20250127,15.03,15.6,16.04,14.47,16.08,-1.049999999999999,-6.53,6860200.0,104136401.0
12,603665.SH,20250124,16.08,13.16,16.2,12.97,13.3,2.7799999999999976,20.9,28776572.0,418346464.0
13,603665.SH,20250117,13.3,13.06,14.15,12.73,13.08,0.22000000000000064,1.68,12099533.0,164994829.0
14,603665.SH,20250110,13.08,13.17,13.73,12.77,13.25,-0.16999999999999993,-1.28,7910365.0,105976130.0
15,603665.SH,20250103,13.25,14.72,14.8,13.23,14.8,-1.5500000000000007,-10.47,7652092.0,107691411.0
16,603665.SH,20241227,14.8,16.06,16.06,14.32,16.0,-1.1999999999999993,-7.5,11465425.0,171321528.0
17,603665.SH,20241220,16.0,16.95,17.1,15.22,17.05,-1.0500000000000007,-6.16,14246524.0,229983190.0
18,603665.SH,20241213,17.05,17.0,17.81,16.71,17.19,-0.14000000000000057,-0.81,22441613.0,384633817.0
19,603665.SH,20241206,17.19,16.66,19.18,16.15,16.64,0.5500000000000007,3.31,59951776.0,1056860309.0
20,603665.SH,20241129,16.64,16.96,17.59,16.3,16.49,0.15000000000000213,0.91,31313114.0,527818683.0
21,603665.SH,20241122,16.49,15.5,17.5,14.7,15.32,1.1699999999999982,7.64,26463132.0,429068145.0
22,603665.SH,20241115,15.32,16.72,16.87,15.25,16.9,-1.5799999999999983,-9.35,21446612.0,347712330.0
23,603665.SH,20241108,16.9,14.74,17.64,14.6,14.78,2.119999999999999,14.34,49316917.0,796342168.0
24,603665.SH,20241101,14.78,15.08,15.7,14.12,14.99,-0.21000000000000085,-1.4,27188284.0,402017278.0
25,603665.SH,20241025,14.99,13.77,15.09,13.63,13.77,1.2200000000000006,8.86,24011832.0,346122026.0
26,603665.SH,20241018,13.77,13.84,14.38,13.43,13.77,0.0,0.0,18570745.0,258138515.0
27,603665.SH,20241011,13.77,17.53,17.53,13.65,16.01,-2.240000000000002,-13.99,26894661.0,409082622.0
28,603665.SH,20240930,16.01,15.32,16.23,14.82,14.87,1.1400000000000023,7.67,7895984.0,122700207.0
29,603665.SH,20240927,14.87,13.4,15.11,13.0,13.14,1.7299999999999986,13.17,17105848.0,238999086.0
30,603665.SH,20240920,13.14,13.38,13.69,12.77,13.31,-0.16999999999999993,-1.28,6609100.0,87409763.0
31,603665.SH,20240913,13.31,13.92,14.16,13.3,14.01,-0.6999999999999993,-5.0,10040502.0,138500162.0
32,603665.SH,20240906,14.01,13.8,14.48,13.73,13.72,0.28999999999999915,2.11,18463435.0,260240777.0
33,603665.SH,20240830,13.72,12.99,14.25,12.97,13.09,0.6300000000000008,4.81,20494637.0,282040379.0
34,603665.SH,20240823,13.09,13.97,13.97,12.55,14.0,-0.9100000000000001,-6.5,20538286.0,271024721.0
35,603665.SH,20240816,14.0,14.6,14.6,13.64,14.59,-0.5899999999999999,-4.04,20584641.0,288188735.0
36,603665.SH,20240809,14.59,16.32,17.44,14.5,17.58,-2.9899999999999984,-17.01,47007990.0,730796481.0
37,603665.SH,20240802,17.58,23.43,24.23,17.58,23.43,-5.850000000000001,-24.97,11175420.0,253306049.0
38,603665.SH,20240726,23.43,23.78,24.0,22.89,23.76,-0.33000000000000185,-1.39,6299120.0,147089844.0
39,603665.SH,20240719,23.76,22.92,24.15,22.87,22.93,0.8300000000000018,3.62,10551280.0,249163817.0
40,603665.SH,20240712,22.93,20.83,23.1,20.83,20.82,2.1099999999999994,10.13,13219020.0,292694052.0
41,603665.SH,20240705,20.82,20.43,21.2,19.9,20.5,0.3200000000000003,1.56,8192743.0,169567269.0
42,603665.SH,20240628,20.5,20.41,21.1,19.7,20.7,-0.1999999999999993,-0.97,5651472.0,115149575.0
43,603665.SH,20240621,20.7,20.55,20.77,19.84,20.57,0.129999999999999,0.63,7759824.0,156646320.0
44,603665.SH,20240614,20.57,21.21,21.66,20.5,21.24,-0.6699999999999982,-3.15,3069123.0,64508502.0
45,603665.SH,20240607,21.24,21.7,22.36,21.07,21.64,-0.40000000000000213,-1.85,8654448.0,187747318.0
