,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600249.SH,20250418,6.46,5.96,7.98,5.85,5.53,0.9299999999999997,16.82,556618263.0,3834996786.0
1,600249.SH,20250411,5.53,5.15,5.53,4.43,5.38,0.15000000000000036,2.79,74006713.0,367448744.0
2,600249.SH,20250403,5.38,5.24,5.45,5.05,5.27,0.11000000000000032,2.09,44104011.0,231578225.0
3,600249.SH,20250328,5.27,5.41,5.59,5.21,5.42,-0.15000000000000036,-2.77,59895237.0,323930924.0
4,600249.SH,20250321,5.42,5.45,5.6,5.4,5.45,-0.03000000000000025,-0.55,43300448.0,237310022.0
5,600249.SH,20250314,5.45,5.32,5.46,5.21,5.32,0.1299999999999999,2.44,37921994.0,202243851.0
6,600249.SH,20250307,5.32,5.4,5.51,5.3,5.39,-0.0699999999999994,-1.3,35593018.0,191922098.0
7,600249.SH,20250228,5.39,5.39,5.55,5.32,5.39,0.0,0.0,42087694.0,228228443.0
8,600249.SH,20250221,5.39,5.54,5.7,5.36,5.56,-0.16999999999999993,-3.06,60059001.0,329102320.0
9,600249.SH,20250214,5.56,5.27,5.62,5.26,5.27,0.29000000000000004,5.5,62505804.0,338445111.0
10,600249.SH,20250207,5.27,5.19,5.32,5.08,5.19,0.07999999999999918,1.54,29863301.0,155465169.0
11,600249.SH,20250127,5.19,5.2,5.31,5.17,5.16,0.03000000000000025,0.58,9401600.0,49285418.0
12,600249.SH,20250124,5.16,5.19,5.29,5.07,5.11,0.04999999999999982,0.98,44557148.0,230633249.0
13,600249.SH,20250117,5.11,4.71,5.17,4.65,4.81,0.3000000000000007,6.24,42545011.0,212840565.0
14,600249.SH,20250110,4.81,4.81,5.03,4.62,4.82,-0.010000000000000675,-0.21,50662190.0,247604842.0
15,600249.SH,20250103,4.82,5.18,5.3,4.8,5.24,-0.41999999999999993,-8.02,55492201.0,282850366.0
16,600249.SH,20241227,5.24,5.54,5.54,5.0,5.52,-0.27999999999999936,-5.07,66176204.0,343960250.0
17,600249.SH,20241220,5.52,5.99,6.05,5.35,6.01,-0.4900000000000002,-8.15,104185635.0,586954618.0
18,600249.SH,20241213,6.01,5.88,6.25,5.75,5.88,0.1299999999999999,2.21,182326554.0,1091751718.0
19,600249.SH,20241206,5.88,5.85,6.79,5.65,6.17,-0.29000000000000004,-4.7,325321581.0,2017384933.0
20,600249.SH,20241129,6.17,4.85,6.47,4.85,4.85,1.3200000000000003,27.22,321559894.0,1874141988.0
21,600249.SH,20241122,4.85,4.85,5.05,4.76,4.83,0.019999999999999574,0.41,48805452.0,239401635.0
22,600249.SH,20241115,4.83,5.05,5.17,4.83,5.1,-0.2699999999999996,-5.29,55957166.0,279568524.0
23,600249.SH,20241108,5.1,4.93,5.28,4.81,4.88,0.21999999999999975,4.51,86259702.0,433786965.0
24,600249.SH,20241101,4.88,4.69,4.98,4.69,4.69,0.1899999999999995,4.05,79552808.0,386282919.0
25,600249.SH,20241025,4.69,4.44,4.69,4.41,4.44,0.25,5.63,48835505.0,221910135.0
26,600249.SH,20241018,4.44,4.48,4.54,4.35,4.42,0.020000000000000462,0.45,41634793.0,184895209.0
27,600249.SH,20241011,4.42,5.08,5.08,4.38,4.62,-0.20000000000000018,-4.33,90836028.0,427879674.0
28,600249.SH,20240930,4.62,4.54,4.66,4.31,4.29,0.33000000000000007,7.69,30721571.0,138371873.0
29,600249.SH,20240927,4.29,3.89,4.32,3.84,3.9,0.3900000000000001,10.0,59968162.0,243125809.0
30,600249.SH,20240920,3.9,3.78,4.07,3.69,3.82,0.08000000000000007,2.09,43463387.0,169821548.0
31,600249.SH,20240913,3.82,3.74,3.9,3.69,3.75,0.06999999999999984,1.87,31961907.0,121215118.0
32,600249.SH,20240906,3.75,3.72,3.82,3.69,3.76,-0.009999999999999787,-0.27,18949450.0,71092397.0
33,600249.SH,20240830,3.76,3.56,3.79,3.55,3.59,0.16999999999999993,4.74,24338150.0,89330812.0
34,600249.SH,20240823,3.59,3.74,3.78,3.54,3.75,-0.16000000000000014,-4.27,16400361.0,60069393.0
35,600249.SH,20240816,3.75,3.8,3.88,3.74,3.85,-0.10000000000000009,-2.6,22918262.0,86989933.0
36,600249.SH,20240809,3.85,3.88,4.1,3.8,3.89,-0.040000000000000036,-1.03,28873091.0,112641717.0
37,600249.SH,20240802,3.86,3.65,3.9,3.62,3.65,0.20999999999999996,5.75,27963951.0,106759122.0
38,600249.SH,20240726,3.65,3.62,3.7,3.47,3.63,0.020000000000000018,0.55,26566701.0,96327753.0
39,600249.SH,20240719,3.63,3.75,3.75,3.55,3.75,-0.1200000000000001,-3.2,20782951.0,76083187.0
40,600249.SH,20240712,3.75,3.72,3.77,3.5,3.72,0.029999999999999805,0.81,29604813.0,108710912.0
41,600249.SH,20240705,3.72,3.65,3.85,3.63,3.64,0.08000000000000007,2.2,22005869.0,82693552.0
42,600249.SH,20240628,3.64,3.76,3.76,3.54,3.75,-0.10999999999999988,-2.93,27284397.0,100484569.0
43,600249.SH,20240621,3.75,3.85,3.89,3.69,3.88,-0.1299999999999999,-3.35,22454656.0,86028068.0
44,600249.SH,20240614,3.88,3.9,4.0,3.82,3.92,-0.040000000000000036,-1.02,20364862.0,79959319.0
45,600249.SH,20240607,3.92,4.26,4.26,3.68,4.28,-0.3600000000000003,-8.41,46974759.0,187045105.0
46,600249.SH,20240531,4.28,4.41,4.45,4.23,4.4,-0.1200000000000001,-2.73,27057645.0,118013394.0
47,600249.SH,20240524,4.4,4.62,4.67,4.39,4.63,-0.22999999999999954,-4.97,30890850.0,140877187.0
48,600249.SH,20240517,4.63,4.63,4.68,4.51,4.64,-0.009999999999999787,-0.22,27670445.0,128313122.0
49,600249.SH,20240510,4.64,4.51,4.73,4.47,4.46,0.17999999999999972,4.04,37606775.0,174787534.0
50,600249.SH,20240430,4.46,4.29,4.5,4.28,4.3,0.16000000000000014,3.72,20870989.0,92860192.0
51,600249.SH,20240426,4.3,4.23,4.42,4.11,4.22,0.08000000000000007,1.9,45936691.0,197188272.0
52,600249.SH,20240419,4.22,4.74,4.75,4.03,4.75,-0.5300000000000002,-11.16,67919812.0,294857340.0
53,600249.SH,20240412,4.75,4.9,5.11,4.66,4.9,-0.15000000000000036,-3.06,70463088.0,344235944.0
