,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002322.SZ,20250418,12.69,12.48,13.18,12.35,12.36,0.33000000000000007,2.67,25153492.0,318934347.96
1,002322.SZ,20250411,12.36,12.91,12.92,11.15,13.58,-1.2200000000000006,-8.98,37149702.0,451738170.92
2,002322.SZ,20250403,13.58,13.68,13.9,13.34,13.71,-0.13000000000000078,-0.95,16215500.0,221361363.0
3,002322.SZ,20250328,13.71,14.3,14.35,13.57,14.34,-0.629999999999999,-4.39,22170944.0,307993146.65
4,002322.SZ,20250321,14.34,14.25,15.28,14.14,14.2,0.14000000000000057,0.99,38259001.0,561670255.38
5,002322.SZ,20250314,14.2,14.28,14.42,13.9,14.28,-0.08000000000000007,-0.56,23082091.0,327235390.42
6,002322.SZ,20250307,14.28,13.54,14.62,13.45,13.5,0.7799999999999994,5.78,28183540.0,396779440.03
7,002322.SZ,20250228,13.5,14.21,14.29,13.45,14.28,-0.7799999999999994,-5.46,27563807.0,384813371.74
8,002322.SZ,20250221,14.28,14.07,14.5,13.91,14.02,0.2599999999999998,1.85,38983138.0,553389021.19
9,002322.SZ,20250214,14.02,13.38,14.28,13.27,13.48,0.5399999999999991,4.01,55847015.0,777190521.2
10,002322.SZ,20250207,13.48,13.21,13.7,12.98,13.01,0.47000000000000064,3.61,25932738.0,343375850.53
11,002322.SZ,20250127,13.01,13.0,13.09,12.91,12.91,0.09999999999999964,0.77,5173400.0,67320230.0
12,002322.SZ,20250124,12.91,12.6,12.98,12.6,12.59,0.3200000000000003,2.54,22429897.0,286764498.68
13,002322.SZ,20250117,12.59,11.36,13.05,11.11,11.37,1.2200000000000006,10.73,41882465.0,522601909.0
14,002322.SZ,20250110,11.37,11.87,12.23,11.37,11.8,-0.4300000000000015,-3.64,24799402.0,293733118.48
15,002322.SZ,20250103,11.8,13.02,13.05,11.78,13.0,-1.1999999999999993,-9.23,20382160.0,254463863.58
16,002322.SZ,20241227,13.0,13.19,13.33,12.8,13.19,-0.1899999999999995,-1.44,19775533.0,257598478.93
17,002322.SZ,20241220,13.19,13.27,13.54,12.8,13.27,-0.08000000000000007,-0.6,21942800.0,289257520.49
18,002322.SZ,20241213,13.27,13.77,14.14,13.26,13.77,-0.5,-3.63,25443557.0,347237706.35
19,002322.SZ,20241206,13.77,13.22,14.0,13.1,13.2,0.5700000000000003,4.32,32085620.0,431060089.01
20,002322.SZ,20241129,13.2,13.32,13.53,13.02,13.31,-0.11000000000000121,-0.83,22056771.0,292063417.01
21,002322.SZ,20241122,13.31,13.57,13.99,13.21,13.53,-0.21999999999999886,-1.63,27095665.0,367739286.5
22,002322.SZ,20241115,13.53,14.15,14.54,13.52,14.0,-0.47000000000000064,-3.36,41492265.0,587428311.26
23,002322.SZ,20241108,14.0,13.48,14.29,13.33,13.52,0.4800000000000004,3.55,49681019.0,690925837.44
24,002322.SZ,20241101,13.52,14.31,14.99,13.47,14.43,-0.9100000000000001,-6.31,62000170.0,871564815.64
25,002322.SZ,20241025,14.43,15.06,15.12,14.0,14.88,-0.45000000000000107,-3.02,61425989.0,901545461.84
26,002322.SZ,20241018,14.88,14.24,15.15,14.15,14.28,0.6000000000000014,4.2,51599539.0,764801422.62
27,002322.SZ,20241011,14.28,16.23,16.23,14.14,14.75,-0.47000000000000064,-3.19,87408527.0,1336752204.67
28,002322.SZ,20240930,14.75,13.69,14.75,13.69,13.41,1.3399999999999999,9.99,31867620.0,456411117.42
29,002322.SZ,20240927,13.41,13.88,14.49,12.41,13.89,-0.4800000000000004,-3.46,103950383.0,1383773242.79
30,002322.SZ,20240920,13.89,14.33,14.73,13.78,14.39,-0.5,-3.47,13383557.0,191001262.98
31,002322.SZ,20240913,14.02,14.19,14.58,13.89,14.31,-0.2900000000000009,-2.03,19608699.0,286508110.73
32,002322.SZ,20240906,14.31,14.73,15.34,14.28,14.76,-0.4499999999999993,-3.05,26248279.0,401507951.56
33,002322.SZ,20240830,14.76,14.57,15.1,13.93,14.56,0.1999999999999993,1.37,32316641.0,481643182.28
34,002322.SZ,20240823,14.56,14.03,14.87,13.74,13.99,0.5700000000000003,4.07,27456306.0,402363412.16
35,002322.SZ,20240816,13.99,14.47,14.69,13.74,14.39,-0.40000000000000036,-2.78,22826684.0,334265325.09
36,002322.SZ,20240809,14.39,13.8,14.89,13.38,13.86,0.5300000000000011,3.82,34244966.0,499975176.46
37,002322.SZ,20240802,13.86,14.02,14.51,13.37,13.95,-0.08999999999999986,-0.65,26239506.0,376654357.72
38,002322.SZ,20240726,13.95,14.63,15.15,12.99,14.63,-0.6800000000000015,-4.65,33319502.0,476530940.99
39,002322.SZ,20240719,14.63,15.01,15.19,13.77,15.25,-0.6199999999999992,-4.07,35362519.0,524995528.88
40,002322.SZ,20240712,15.25,15.12,15.86,14.62,15.12,0.13000000000000078,0.86,43897547.0,687451343.51
41,002322.SZ,20240705,15.12,15.72,16.17,14.66,15.61,-0.4900000000000002,-3.14,38134400.0,600434782.96
42,002322.SZ,20240628,15.61,15.68,16.04,14.81,15.61,0.0,0.0,45806629.0,723311941.04
43,002322.SZ,20240621,15.61,14.71,15.86,14.68,14.82,0.7899999999999991,5.33,48648674.0,755511592.47
44,002322.SZ,20240614,14.82,13.46,14.98,13.34,13.75,1.0700000000000003,7.78,35552328.0,519843799.0
45,002322.SZ,20240607,13.75,14.61,14.86,13.59,14.61,-0.8599999999999994,-5.89,42728411.0,625406759.33
46,002322.SZ,20240531,14.61,13.12,15.01,13.12,13.15,1.459999999999999,11.1,71428573.0,1039905512.36
47,002322.SZ,20240524,13.15,13.93,14.07,12.23,13.93,-0.7799999999999994,-5.6,49939712.0,680294909.6
48,002322.SZ,20240517,13.11,13.39,13.89,13.01,13.48,-0.370000000000001,-2.74,31466823.0,462127838.81
49,002322.SZ,20240510,13.48,13.02,13.86,12.87,12.94,0.5400000000000009,4.17,39546541.0,578376572.04
50,002322.SZ,20240430,12.94,12.64,13.18,12.43,12.64,0.29999999999999893,2.37,18742401.0,262312484.97
51,002322.SZ,20240426,12.64,13.24,13.39,12.4,13.25,-0.6099999999999994,-4.6,34826890.0,492927249.62
52,002322.SZ,20240419,13.25,12.46,13.65,12.0,12.58,0.6699999999999999,5.33,49174990.0,685513322.14
53,002322.SZ,20240412,12.58,13.02,13.27,12.39,12.96,-0.3800000000000008,-2.93,42263024.0,591352004.7
