,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,836433.BJ,20250418,7.82,7.84,8.42,7.51,8.01,-0.1899999999999995,-2.37,56833280.0,450689321.39
1,836433.BJ,20250411,8.01,7.37,8.38,6.2,7.73,0.27999999999999936,3.62,79036073.0,592547885.12
2,836433.BJ,20250403,7.73,7.4,7.99,6.97,7.5,0.23000000000000043,3.07,49971384.0,373601475.85
3,836433.BJ,20250328,7.5,7.09,8.4,7.08,7.84,-0.33999999999999986,-4.34,81610031.0,622296124.15
4,836433.BJ,20250321,7.84,7.8,9.46,7.18,7.95,-0.11000000000000032,-1.38,91629271.0,740791128.37
5,836433.BJ,20250314,7.95,7.06,8.0,6.96,7.03,0.9199999999999999,13.09,51216626.0,376797945.01
6,836433.BJ,20250307,7.03,6.79,7.29,6.7,6.67,0.3600000000000003,5.4,49411647.0,348411134.14
7,836433.BJ,20250228,6.67,6.7,7.08,6.5,6.7,-0.03000000000000025,-0.45,32745030.0,221209950.95
8,836433.BJ,20250221,6.7,6.77,7.18,6.48,6.79,-0.08999999999999986,-1.33,29407545.0,197867629.61
9,836433.BJ,20250214,6.79,6.62,6.95,6.5,6.53,0.2599999999999998,3.98,39243722.0,265911998.89
10,836433.BJ,20250207,6.53,6.17,6.66,6.08,6.11,0.41999999999999993,6.87,14441896.0,91988324.58
11,836433.BJ,20250127,6.11,6.13,6.26,6.09,6.08,0.03000000000000025,0.49,2349341.0,14420696.94
12,836433.BJ,20250124,6.08,6.45,6.47,6.01,6.39,-0.3099999999999996,-4.85,13503295.0,83571087.79
13,836433.BJ,20250117,6.39,6.16,6.7,5.98,6.27,0.1200000000000001,1.91,28405723.0,181286889.62
14,836433.BJ,20250110,6.27,6.3,7.28,6.2,6.02,0.25,4.15,67210505.0,452783433.34
15,836433.BJ,20250103,6.02,6.49,6.49,5.92,6.46,-0.4400000000000004,-6.81,16318801.0,100286423.73
16,836433.BJ,20241227,6.46,6.82,6.97,6.38,6.75,-0.29000000000000004,-4.3,20611249.0,136093728.3
17,836433.BJ,20241220,6.75,7.45,7.47,6.17,7.42,-0.6699999999999999,-9.03,27937717.0,191362793.57
18,836433.BJ,20241213,7.42,8.43,8.69,7.31,8.27,-0.8499999999999996,-10.28,54756556.0,430885845.14
19,836433.BJ,20241206,8.27,8.71,9.11,8.1,8.7,-0.4299999999999997,-4.94,59235138.0,509174633.03
20,836433.BJ,20241129,8.7,7.93,9.23,7.7,7.95,0.7499999999999991,9.43,97577132.0,830584337.13
21,836433.BJ,20241122,7.95,7.8,8.65,6.91,7.85,0.10000000000000053,1.27,66501946.0,518318084.99
22,836433.BJ,20241115,7.85,7.83,9.99,7.37,8.08,-0.23000000000000043,-2.85,91487710.0,768596850.32
23,836433.BJ,20241108,8.08,6.44,9.2,6.44,6.73,1.3499999999999996,20.06,102915778.0,817496954.94
24,836433.BJ,20241101,6.73,6.6,7.97,6.22,6.82,-0.08999999999999986,-1.32,96360692.0,685887358.05
25,836433.BJ,20241025,6.82,5.5,8.48,5.47,5.56,1.2600000000000007,22.66,158846628.0,1127229372.19
26,836433.BJ,20241018,5.56,4.81,5.7,4.57,4.75,0.8099999999999996,17.05,62209272.0,324815077.44
27,836433.BJ,20241011,4.75,6.2,6.54,4.65,5.08,-0.33000000000000007,-6.5,44122087.0,245461731.58
28,836433.BJ,20240930,5.08,4.66,5.22,4.44,4.29,0.79,18.41,14100021.0,67699051.46
29,836433.BJ,20240927,4.29,3.79,4.58,3.74,3.76,0.5300000000000002,14.1,16457862.0,66590929.72
30,836433.BJ,20240920,3.76,3.76,3.8,3.65,3.79,-0.03000000000000025,-0.79,2576166.0,9646560.73
31,836433.BJ,20240913,3.79,3.75,3.87,3.73,3.77,0.020000000000000018,0.53,3396533.0,12867908.76
32,836433.BJ,20240906,3.77,3.87,3.87,3.76,3.85,-0.08000000000000007,-2.08,3902079.0,14860350.21
