,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600216.SH,20250425,13.66,13.12,14.27,13.09,13.23,0.4299999999999997,3.25,147386474.0,2021806424.0
1,600216.SH,20250418,13.23,12.55,13.37,12.55,12.54,0.6900000000000013,5.5,78675194.0,1014840286.0
2,600216.SH,20250411,12.54,12.78,12.84,11.6,13.42,-0.8800000000000008,-6.56,110855915.0,1362254333.0
3,600216.SH,20250403,13.42,13.6,13.92,13.31,13.62,-0.1999999999999993,-1.47,79955225.0,1084575270.0
4,600216.SH,20250328,13.62,13.48,13.93,13.39,13.48,0.1399999999999988,1.04,88391188.0,1203956090.0
5,600216.SH,20250321,13.48,14.09,14.2,13.4,13.97,-0.4900000000000002,-3.51,126496435.0,1753695624.0
6,600216.SH,20250314,13.97,15.5,15.72,13.64,15.45,-1.4799999999999986,-9.58,140829583.0,2052872916.0
7,600216.SH,20250307,15.45,15.74,15.88,15.3,15.8,-0.3500000000000014,-2.22,60304623.0,938751713.0
8,600216.SH,20250228,15.8,15.09,16.23,15.06,15.08,0.7200000000000006,4.77,100954338.0,1584224050.0
9,600216.SH,20250221,15.08,15.48,15.48,14.9,15.39,-0.3100000000000005,-2.01,62345460.0,941748909.0
10,600216.SH,20250214,15.39,15.51,15.78,15.32,15.51,-0.11999999999999922,-0.77,69004781.0,1071374161.0
11,600216.SH,20250207,15.51,15.08,15.57,14.92,15.07,0.4399999999999995,2.92,52573012.0,802643413.0
12,600216.SH,20250127,15.07,14.89,15.15,14.85,14.87,0.20000000000000107,1.34,13328420.0,200338922.0
13,600216.SH,20250124,14.87,15.42,15.57,14.52,15.41,-0.5400000000000009,-3.5,102648548.0,1538798985.0
14,600216.SH,20250117,15.41,15.15,15.69,15.07,15.24,0.16999999999999993,1.12,58812941.0,906842614.0
15,600216.SH,20250110,15.24,15.53,15.62,15.01,15.47,-0.23000000000000043,-1.49,60304794.0,927234923.0
16,600216.SH,20250103,15.47,16.25,16.37,15.39,16.27,-0.7999999999999989,-4.92,60641385.0,962710029.0
17,600216.SH,20241227,16.27,16.14,16.42,15.98,16.12,0.14999999999999858,0.93,54175536.0,877794094.0
18,600216.SH,20241220,16.12,16.56,16.64,15.77,16.54,-0.41999999999999815,-2.54,59497491.0,959279400.0
19,600216.SH,20241213,16.54,16.7,17.0,16.48,16.65,-0.10999999999999943,-0.66,75542891.0,1263440288.0
20,600216.SH,20241206,16.65,15.84,17.25,15.77,15.81,0.8399999999999981,5.31,112235645.0,1877540830.0
21,600216.SH,20241129,15.81,15.98,16.24,15.46,15.96,-0.15000000000000036,-0.94,86848976.0,1373932389.0
