,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603019.SH,20250418,65.05,66.0,66.48,63.32,65.46,-0.4099999999999966,-0.63,125351822.0,8195946277.0
1,603019.SH,20250411,65.46,60.97,66.48,58.7,65.22,0.23999999999999488,0.37,274488571.0,17242298561.0
2,603019.SH,20250403,65.22,65.41,66.77,64.52,66.08,-0.8599999999999994,-1.3,74288099.0,4877477422.0
3,603019.SH,20250328,66.08,67.21,67.76,65.2,67.2,-1.1200000000000045,-1.67,115713462.0,7638688838.0
4,603019.SH,20250321,67.2,71.51,72.18,67.14,71.42,-4.219999999999999,-5.91,132835694.0,9304950876.0
5,603019.SH,20250314,71.42,71.79,72.69,69.49,72.08,-0.6599999999999966,-0.92,170840072.0,12127234076.0
6,603019.SH,20250307,72.08,71.73,74.0,69.23,71.74,0.3400000000000034,0.47,195561711.0,14068804099.0
7,603019.SH,20250228,71.74,77.6,79.01,71.47,76.95,-5.210000000000008,-6.77,396643071.0,30237876214.0
8,603019.SH,20250221,76.95,76.0,78.7,72.52,73.98,2.969999999999999,4.01,397085940.0,29878375311.0
9,603019.SH,20250214,73.98,75.19,78.5,72.08,75.02,-1.039999999999992,-1.39,397706279.0,29834669338.0
10,603019.SH,20250207,75.02,70.0,78.78,69.0,66.99,8.030000000000001,11.99,342606246.0,25077820468.0
11,603019.SH,20250127,66.99,70.0,70.0,66.73,66.5,0.4899999999999949,0.74,73282851.0,4983512761.0
12,603019.SH,20250124,66.5,65.3,68.54,64.39,64.42,2.0799999999999983,3.23,265939551.0,17594164091.0
13,603019.SH,20250117,64.42,60.31,66.44,60.18,61.66,2.760000000000005,4.48,273497249.0,17401079660.0
14,603019.SH,20250110,61.66,64.17,66.79,61.65,64.82,-3.1599999999999966,-4.88,299982855.0,19357820580.0
15,603019.SH,20250103,64.82,74.84,75.93,64.78,74.84,-10.02000000000001,-13.39,273358654.0,19224376635.0
16,603019.SH,20241227,74.84,76.0,80.74,74.59,75.54,-0.7000000000000028,-0.93,444544444.0,34593954789.0
17,603019.SH,20241220,75.54,71.92,77.3,70.8,71.93,3.6099999999999994,5.02,318256095.0,23462158422.0
18,603019.SH,20241213,71.93,77.0,79.05,71.79,76.99,-5.059999999999988,-6.57,350115759.0,26110163087.0
19,603019.SH,20241206,76.99,84.8,86.84,75.2,84.8,-7.810000000000002,-9.21,518914983.0,41323005208.0
20,603019.SH,20241129,84.8,74.6,86.0,72.86,74.85,9.950000000000003,13.29,562941126.0,44868171243.0
21,603019.SH,20241122,74.85,72.53,80.89,69.85,72.53,2.319999999999993,3.2,593540843.0,44923886563.0
22,603019.SH,20241115,72.53,79.85,89.93,71.98,79.44,-6.909999999999997,-8.7,756686500.0,61425534988.0
23,603019.SH,20241108,79.44,60.64,82.5,59.07,60.45,18.989999999999995,31.41,783065799.0,55923157409.0
24,603019.SH,20241101,60.45,54.42,65.77,53.77,54.42,6.030000000000001,11.08,723845271.0,43095973878.0
25,603019.SH,20241025,54.42,56.5,59.11,53.73,55.22,-0.7999999999999972,-1.45,443743983.0,24784150938.0
26,603019.SH,20241018,55.22,51.26,56.88,48.66,51.01,4.210000000000001,8.25,560830771.0,29221694467.0
27,603019.SH,20241011,51.01,52.49,57.74,50.1,47.72,3.289999999999999,6.89,509456543.0,27522021906.0
28,603019.SH,20240930,47.72,46.1,47.72,45.42,43.38,4.339999999999996,10.0,104802721.0,4921071023.0
29,603019.SH,20240927,43.38,36.36,43.55,35.9,36.59,6.789999999999999,18.56,215503339.0,8404831483.0
30,603019.SH,20240920,36.59,35.46,36.76,35.03,35.46,1.1300000000000026,3.19,61322084.0,2213633161.0
31,603019.SH,20240913,35.46,34.18,36.68,34.1,34.32,1.1400000000000006,3.32,96879064.0,3442737258.0
32,603019.SH,20240906,34.32,36.87,37.07,34.07,36.88,-2.5600000000000023,-6.94,96392347.0,3426928009.0
33,603019.SH,20240830,36.88,36.4,37.28,34.82,36.38,0.5,1.37,128231334.0,4595096508.0
34,603019.SH,20240823,36.38,39.55,40.47,35.79,39.54,-3.1599999999999966,-7.99,138813239.0,5271169037.0
35,603019.SH,20240816,39.54,38.9,39.99,38.49,38.99,0.5499999999999972,1.41,92430408.0,3636524605.0
36,603019.SH,20240809,38.99,42.0,42.89,38.5,42.89,-3.8999999999999986,-9.09,169382471.0,6833241049.0
37,603019.SH,20240802,42.89,42.91,44.64,40.77,42.89,0.0,0.0,204782247.0,8795519684.0
38,603019.SH,20240726,42.89,44.16,45.51,41.93,43.52,-0.6300000000000026,-1.45,320108504.0,14047172085.0
39,603019.SH,20240719,43.52,40.15,44.18,39.83,40.42,3.1000000000000014,7.67,280416961.0,11803272132.0
40,603019.SH,20240712,40.42,39.55,41.25,38.38,39.68,0.740000000000002,1.86,165435559.0,6633867865.0
41,603019.SH,20240705,39.68,41.45,41.79,39.16,41.5,-1.8200000000000003,-4.39,134415665.0,5426625178.0
42,603019.SH,20240628,41.5,41.0,42.21,38.01,41.26,0.240000000000002,0.58,191140499.0,7767574101.0
43,603019.SH,20240621,41.26,42.18,43.65,40.12,42.26,-1.0,-2.37,194171034.0,8173446916.0
44,603019.SH,20240614,42.26,38.73,42.5,38.5,38.85,3.4099999999999966,8.78,163937254.0,6683354769.0
45,603019.SH,20240607,38.85,40.88,41.29,38.48,40.87,-2.019999999999996,-4.94,171038841.0,6864780065.0
46,603019.SH,20240531,40.7,41.22,42.11,39.62,41.18,-0.4799999999999969,-1.17,158022561.0,6485765008.0
47,603019.SH,20240524,41.18,43.72,44.76,41.18,44.03,-2.8500000000000014,-6.47,183563596.0,7982163545.0
48,603019.SH,20240517,44.03,43.92,45.11,43.24,44.31,-0.28000000000000114,-0.63,199663914.0,8817143112.0
49,603019.SH,20240510,44.31,48.42,48.45,44.12,47.48,-3.1699999999999946,-6.68,250725403.0,11599145582.0
50,603019.SH,20240430,47.48,46.94,48.46,46.59,46.4,1.0799999999999983,2.33,144904134.0,6903427227.0
51,603019.SH,20240426,46.4,42.02,46.8,41.63,44.48,1.9200000000000017,4.32,314455378.0,13828628867.0
52,603019.SH,20240419,44.48,44.83,47.8,44.12,44.81,-0.3300000000000054,-0.74,394219274.0,18243288180.0
53,603019.SH,20240412,44.81,45.61,46.7,43.53,45.86,-1.0499999999999972,-2.29,242767703.0,10976385580.0
