,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002602.SZ,20250418,6.91,6.29,7.05,6.29,6.48,0.4299999999999997,6.64,440242090.0,2981035632.65
1,002602.SZ,20250411,6.48,6.44,6.53,5.81,6.78,-0.2999999999999998,-4.42,557730965.0,3395904190.57
2,002602.SZ,20250403,6.78,6.67,6.84,6.41,6.75,0.03000000000000025,0.44,325351829.0,2146845391.46
3,002602.SZ,20250328,6.75,6.7,7.05,6.66,6.69,0.05999999999999961,0.9,353884611.0,2425266542.35
4,002602.SZ,20250321,6.69,7.24,7.5,6.68,7.15,-0.45999999999999996,-6.43,689177072.0,4919748888.45
5,002602.SZ,20250314,7.15,6.83,7.15,6.6,6.84,0.3100000000000005,4.53,666023824.0,4586941023.41
6,002602.SZ,20250307,6.84,6.3,7.04,6.16,6.19,0.6499999999999995,10.5,815031891.0,5405296255.74
7,002602.SZ,20250228,6.19,7.21,7.37,6.15,7.02,-0.8299999999999992,-11.82,1231325738.0,8408936847.31
8,002602.SZ,20250221,7.02,6.29,7.02,6.0,5.99,1.0299999999999994,17.2,873171090.0,5682149250.64
9,002602.SZ,20250214,5.99,5.35,6.03,5.29,5.31,0.6800000000000006,12.81,653910717.0,3739045545.72
10,002602.SZ,20250207,5.31,5.09,5.35,5.02,5.04,0.2699999999999996,5.36,344701659.0,1788593586.46
11,002602.SZ,20250127,5.04,5.02,5.11,4.97,4.88,0.16000000000000014,3.28,87634198.0,442161475.38
12,002602.SZ,20250124,4.88,4.98,5.06,4.81,4.95,-0.07000000000000028,-1.41,304178219.0,1502104965.44
13,002602.SZ,20250117,4.95,4.63,5.05,4.62,4.71,0.2400000000000002,5.1,332593219.0,1613286405.09
14,002602.SZ,20250110,4.71,4.7,4.94,4.65,4.68,0.03000000000000025,0.64,424994608.0,2044776479.66
15,002602.SZ,20250103,4.68,5.09,5.2,4.67,5.06,-0.3799999999999999,-7.51,495555934.0,2482042478.25
16,002602.SZ,20241227,5.06,4.99,5.21,4.63,4.92,0.13999999999999968,2.85,687589453.0,3383704404.14
17,002602.SZ,20241220,4.92,4.59,5.2,4.55,4.54,0.3799999999999999,8.37,831069854.0,3999920055.27
18,002602.SZ,20241213,4.54,4.24,4.73,4.24,4.21,0.33000000000000007,7.84,758065338.0,3366787354.51
19,002602.SZ,20241206,4.21,4.4,4.41,4.11,4.39,-0.17999999999999972,-4.1,659388930.0,2794353088.96
20,002602.SZ,20241129,4.39,4.33,4.55,4.23,4.27,0.1200000000000001,2.81,636973092.0,2783527523.12
21,002602.SZ,20241122,4.27,4.23,4.45,4.02,4.15,0.11999999999999922,2.89,946677361.0,4034554309.44
22,002602.SZ,20241115,4.15,4.63,4.63,3.97,4.87,-0.7199999999999998,-14.78,1147127014.0,4852086363.56
23,002602.SZ,20241108,4.87,4.77,5.28,4.77,4.76,0.11000000000000032,2.31,1128131779.0,5623833819.16
24,002602.SZ,20241101,4.76,4.22,5.19,4.18,4.21,0.5499999999999998,13.06,2180177067.0,10250035127.48
25,002602.SZ,20241025,4.21,4.12,4.34,4.08,4.12,0.08999999999999986,2.18,906683876.0,3808629318.52
26,002602.SZ,20241018,4.12,3.85,4.21,3.76,3.85,0.27,7.01,1197530528.0,4831432322.93
27,002602.SZ,20241011,3.85,4.59,4.59,3.81,4.17,-0.31999999999999984,-7.67,1117487548.0,4771387713.69
28,002602.SZ,20240930,4.17,3.98,4.17,3.95,3.79,0.3799999999999999,10.03,325819693.0,1337835846.06
29,002602.SZ,20240927,3.79,3.22,3.82,3.19,3.22,0.5699999999999998,17.7,768005484.0,2676019308.92
30,002602.SZ,20240920,3.22,3.2,3.31,3.09,3.22,0.0,0.0,244034594.0,783794755.29
31,002602.SZ,20240913,3.22,3.31,3.35,3.2,3.34,-0.11999999999999966,-3.59,361391904.0,1182516829.54
32,002602.SZ,20240906,3.34,3.3,3.48,3.23,3.27,0.06999999999999984,2.14,636739968.0,2123489145.95
33,002602.SZ,20240830,3.27,3.03,3.3,3.02,3.04,0.22999999999999998,7.57,398626450.0,1256449871.47
34,002602.SZ,20240823,3.04,3.2,3.34,3.0,3.2,-0.16000000000000014,-5.0,474649676.0,1502159295.46
35,002602.SZ,20240816,3.2,3.13,3.28,3.08,3.15,0.050000000000000266,1.59,303843295.0,964074249.16
36,002602.SZ,20240809,3.15,3.17,3.3,3.14,3.2,-0.050000000000000266,-1.56,364611791.0,1173024837.6
37,002602.SZ,20240802,3.2,3.14,3.33,3.08,3.13,0.07000000000000028,2.24,349212271.0,1122999749.29
38,002602.SZ,20240726,3.13,3.19,3.22,2.99,3.19,-0.06000000000000005,-1.88,402252318.0,1252634236.12
39,002602.SZ,20240719,3.19,3.37,3.37,3.15,3.38,-0.18999999999999995,-5.62,333599013.0,1083999652.02
40,002602.SZ,20240712,3.38,3.36,3.42,3.15,3.37,0.009999999999999787,0.3,351825528.0,1162576940.93
41,002602.SZ,20240705,3.37,3.43,3.52,3.31,3.43,-0.06000000000000005,-1.75,271350362.0,928894879.98
42,002602.SZ,20240628,3.43,3.43,3.51,3.24,3.46,-0.029999999999999805,-0.87,389450636.0,1320379540.65
43,002602.SZ,20240621,3.46,3.65,3.7,3.45,3.67,-0.20999999999999996,-5.72,292757657.0,1050117499.75
44,002602.SZ,20240614,3.67,3.63,3.75,3.59,3.67,0.0,0.0,271864481.0,999492316.17
45,002602.SZ,20240607,3.67,4.0,4.01,3.62,4.01,-0.33999999999999986,-8.48,496159511.0,1895770753.78
46,002602.SZ,20240531,4.01,3.96,4.12,3.88,3.95,0.05999999999999961,1.52,455015042.0,1826702598.76
47,002602.SZ,20240524,3.95,4.13,4.19,3.94,4.23,-0.28000000000000025,-6.62,635116161.0,2567612233.65
48,002602.SZ,20240517,4.23,4.5,4.51,4.14,4.62,-0.3899999999999997,-8.44,824802241.0,3535161487.38
49,002602.SZ,20240510,4.62,4.75,4.79,4.43,4.68,-0.05999999999999961,-1.28,609785940.0,2804744655.68
50,002602.SZ,20240430,4.68,4.19,4.77,4.18,4.09,0.5899999999999999,14.43,464798532.0,2095787800.53
51,002602.SZ,20240426,4.09,4.18,4.19,3.96,4.19,-0.10000000000000053,-2.39,583249036.0,2379642033.19
52,002602.SZ,20240419,4.19,4.59,4.6,4.17,4.64,-0.4499999999999993,-9.7,506177069.0,2198112587.45
53,002602.SZ,20240412,4.64,4.9,5.0,4.59,4.99,-0.35000000000000053,-7.01,381099531.0,1821419287.84
