,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300475.SZ,20250418,28.37,29.99,30.35,27.29,29.18,-0.8099999999999987,-2.78,111373788.0,3209233224.56
1,300475.SZ,20250411,29.18,30.33,31.89,23.24,33.96,-4.780000000000001,-14.08,194962198.0,5393844898.17
2,300475.SZ,20250403,33.96,35.8,37.74,33.63,36.5,-2.539999999999999,-6.96,88850406.0,3199580115.69
3,300475.SZ,20250328,36.5,39.05,39.13,35.99,39.57,-3.0700000000000003,-7.76,132710615.0,4949232137.69
4,300475.SZ,20250321,39.57,43.06,45.19,39.45,43.28,-3.710000000000001,-8.57,162915679.0,6877047974.31
5,300475.SZ,20250314,43.28,40.05,43.66,38.73,40.6,2.6799999999999997,6.6,249125170.0,10187313261.39
6,300475.SZ,20250307,40.6,38.54,42.0,33.9,37.82,2.780000000000001,7.35,334731891.0,12595927626.39
7,300475.SZ,20250228,37.82,34.68,40.4,33.21,32.72,5.100000000000001,15.59,461342122.0,17194373420.58
8,300475.SZ,20250221,32.72,31.69,33.03,29.39,30.89,1.8299999999999983,5.92,174682573.0,5426345336.4
9,300475.SZ,20250214,30.89,30.62,32.18,30.38,31.03,-0.14000000000000057,-0.45,133019269.0,4165079855.46
10,300475.SZ,20250207,31.03,28.15,32.0,27.75,27.82,3.210000000000001,11.54,97953924.0,2969571605.56
11,300475.SZ,20250127,27.82,28.76,28.91,27.82,28.76,-0.9400000000000013,-3.27,8328400.0,235027023.0
12,300475.SZ,20250124,28.76,28.4,28.97,27.83,28.11,0.6500000000000021,2.31,45404699.0,1288982681.78
13,300475.SZ,20250117,28.11,25.95,28.4,25.51,26.25,1.8599999999999994,7.09,48310263.0,1332844616.52
14,300475.SZ,20250110,26.25,26.6,27.83,25.91,26.75,-0.5,-1.87,42613706.0,1144553174.73
15,300475.SZ,20250103,26.75,29.61,30.7,26.7,29.91,-3.16,-10.57,50994388.0,1461216725.72
16,300475.SZ,20241227,29.91,30.27,30.93,28.83,30.35,-0.4400000000000013,-1.45,69135243.0,2066313072.64
17,300475.SZ,20241220,30.35,29.68,31.0,28.18,30.3,0.05000000000000071,0.17,73215213.0,2169723354.97
18,300475.SZ,20241213,30.3,29.95,31.5,29.13,29.92,0.379999999999999,1.27,66827562.0,2003351156.21
19,300475.SZ,20241206,29.92,29.25,30.61,28.99,29.02,0.9000000000000021,3.1,67671183.0,2023759923.52
20,300475.SZ,20241129,29.02,28.99,30.18,27.48,28.51,0.509999999999998,1.79,62823583.0,1809903853.36
21,300475.SZ,20241122,28.51,31.63,32.03,28.5,31.88,-3.3699999999999974,-10.57,82950097.0,2517268159.65
22,300475.SZ,20241115,31.88,33.95,36.0,31.81,33.27,-1.3900000000000041,-4.18,123052962.0,4176815451.52
23,300475.SZ,20241108,33.27,30.93,34.27,30.83,30.93,2.3400000000000034,7.57,91299051.0,3001989616.59
24,300475.SZ,20241101,30.93,36.1,36.17,30.88,36.4,-5.469999999999999,-15.03,126668116.0,4281033807.88
25,300475.SZ,20241025,36.4,33.5,37.7,32.17,33.42,2.979999999999997,8.92,157952727.0,5440618034.07
26,300475.SZ,20241018,33.42,30.03,34.56,29.67,30.36,3.0600000000000023,10.08,109957563.0,3525779975.62
27,300475.SZ,20241011,30.36,38.82,38.83,29.79,32.36,-2.0,-6.18,120154952.0,4201074366.55
28,300475.SZ,20240930,32.36,29.1,32.99,28.19,27.81,4.550000000000001,16.36,36521907.0,1108262484.53
29,300475.SZ,20240927,27.81,23.42,28.31,22.92,23.51,4.299999999999997,18.29,83703179.0,2094664120.33
30,300475.SZ,20240920,23.51,24.02,24.28,23.2,23.96,-0.4499999999999993,-1.88,17905765.0,424837286.15
31,300475.SZ,20240913,23.96,24.31,25.06,23.85,24.37,-0.41000000000000014,-1.68,26928294.0,658374259.66
32,300475.SZ,20240906,24.37,26.54,26.65,24.2,26.53,-2.16,-8.14,42820221.0,1085257773.09
33,300475.SZ,20240830,26.53,25.16,27.03,24.71,25.16,1.370000000000001,5.45,38852818.0,1001801909.5
34,300475.SZ,20240823,25.16,25.85,26.3,24.72,25.88,-0.7199999999999989,-2.78,24148116.0,614325153.85
35,300475.SZ,20240816,25.88,25.97,26.49,25.17,26.08,-0.1999999999999993,-0.77,34272923.0,883250738.39
36,300475.SZ,20240809,26.08,27.06,27.52,25.77,27.49,-1.4100000000000001,-5.13,33444799.0,886028307.06
37,300475.SZ,20240802,27.49,27.3,29.39,26.6,27.34,0.14999999999999858,0.55,41794340.0,1172126016.97
38,300475.SZ,20240726,27.34,31.12,31.21,26.53,30.79,-3.4499999999999993,-11.2,45450872.0,1291834861.24
39,300475.SZ,20240719,30.79,31.82,32.69,29.3,31.5,-0.7100000000000009,-2.25,59202012.0,1852383710.31
40,300475.SZ,20240712,31.5,28.44,31.8,27.4,28.48,3.0199999999999996,10.6,63183579.0,1891084594.75
41,300475.SZ,20240705,28.31,29.62,30.19,27.6,29.4,-1.0899999999999999,-3.71,39241100.0,1144328794.94
42,300475.SZ,20240628,29.4,32.31,32.86,28.55,32.68,-3.280000000000001,-10.04,70533038.0,2120193222.31
43,300475.SZ,20240621,32.68,33.75,36.53,32.08,34.24,-1.5600000000000023,-4.56,94727378.0,3302422344.32
