,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002735.SZ,20250425,9.46,8.79,9.78,8.73,8.65,0.8100000000000005,9.36,121374810.0,1120691219.32
1,002735.SZ,20250418,8.65,8.9,9.36,8.47,8.74,-0.08999999999999986,-1.03,120180522.0,1072369642.35
2,002735.SZ,20250411,8.74,9.27,9.5,7.51,10.3,-1.5600000000000005,-15.15,164576606.0,1382436604.52
3,002735.SZ,20250403,10.3,10.72,11.54,9.79,10.6,-0.29999999999999893,-2.83,226461208.0,2445555614.85
4,002735.SZ,20250328,10.6,9.5,11.54,9.41,9.54,1.0600000000000005,11.11,367533428.0,4000179711.05
5,002735.SZ,20250321,9.54,9.98,10.22,9.5,9.98,-0.4400000000000013,-4.41,74869522.0,745782126.5
6,002735.SZ,20250314,9.98,9.0,10.11,8.91,9.04,0.9400000000000013,10.4,124176549.0,1202940757.05
7,002735.SZ,20250307,9.04,9.24,9.75,8.9,9.14,-0.10000000000000142,-1.09,63012449.0,584719222.31
8,002735.SZ,20250228,9.14,9.32,9.63,9.11,9.3,-0.16000000000000014,-1.72,56474887.0,533490826.81
9,002735.SZ,20250221,9.3,9.2,9.37,8.87,9.13,0.16999999999999993,1.86,39159853.0,358174476.67
10,002735.SZ,20250214,9.13,9.27,9.42,9.04,9.27,-0.1399999999999988,-1.51,35805437.0,331056648.11
11,002735.SZ,20250207,9.27,8.97,9.37,8.91,8.92,0.34999999999999964,3.92,21637952.0,198243258.36
12,002735.SZ,20250127,8.92,9.24,9.24,8.92,9.15,-0.23000000000000043,-2.51,8060416.0,72945691.32
13,002735.SZ,20250124,9.15,8.63,9.48,8.57,8.97,0.17999999999999972,2.01,54667054.0,493395580.1
14,002735.SZ,20250117,8.97,8.61,9.19,8.45,8.72,0.25,2.87,31077860.0,278801066.87
15,002735.SZ,20250110,8.72,8.55,9.31,8.33,8.54,0.1800000000000015,2.11,39537715.0,348188149.56
16,002735.SZ,20250103,8.54,9.78,9.82,8.52,9.79,-1.25,-12.77,33543340.0,307814911.92
17,002735.SZ,20241227,9.79,10.01,10.01,9.22,10.05,-0.26000000000000156,-2.59,47376042.0,455333767.12
18,002735.SZ,20241220,10.05,10.26,10.41,9.61,10.23,-0.17999999999999972,-1.76,48411934.0,483138040.64
19,002735.SZ,20241213,10.23,10.46,10.85,10.22,10.53,-0.29999999999999893,-2.85,66567997.0,696112822.67
20,002735.SZ,20241206,10.53,10.08,10.8,10.04,10.08,0.4499999999999993,4.46,94448471.0,975659708.08
21,002735.SZ,20241129,10.08,9.7,10.12,9.47,9.7,0.3800000000000008,3.92,61346517.0,605907423.07
22,002735.SZ,20241122,9.7,10.08,10.23,9.54,10.08,-0.3800000000000008,-3.77,86690216.0,863982535.92
23,002735.SZ,20241115,10.08,11.05,11.57,10.08,11.26,-1.1799999999999997,-10.48,113616683.0,1242726062.12
24,002735.SZ,20241108,11.26,10.38,12.43,10.3,10.65,0.6099999999999994,5.73,281835080.0,3224546914.19
25,002735.SZ,20241101,10.65,9.99,11.77,9.48,9.83,0.8200000000000003,8.34,238127184.0,2522099959.77
26,002735.SZ,20241025,9.83,9.55,9.99,9.49,9.5,0.33000000000000007,3.47,116266236.0,1134624158.95
27,002735.SZ,20241018,9.5,8.91,9.65,8.83,8.86,0.6400000000000006,7.22,91481924.0,850330017.79
28,002735.SZ,20241011,8.86,11.1,11.1,8.74,10.1,-1.2400000000000002,-12.28,125668907.0,1228286780.4
29,002735.SZ,20240930,10.1,9.65,10.2,9.26,9.32,0.7799999999999994,8.37,36090110.0,352865774.19
