,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300344.SZ,20250418,8.31,9.0,9.36,8.23,8.81,-0.5,-5.68,207938087.0,1822288944.96
1,300344.SZ,20250411,8.81,8.28,9.27,7.16,8.9,-0.08999999999999986,-1.01,423088775.0,3532733966.6
2,300344.SZ,20250403,8.9,10.06,11.12,8.88,11.1,-2.1999999999999993,-19.82,382374626.0,3766621417.89
3,300344.SZ,20250328,11.1,12.16,13.1,10.68,12.15,-1.0500000000000007,-8.64,411190800.0,4777788434.15
4,300344.SZ,20250321,12.15,13.7,14.28,12.12,14.28,-2.129999999999999,-14.92,505567079.0,6755836418.42
5,300344.SZ,20250314,14.28,11.55,15.26,11.32,11.52,2.76,23.96,798720945.0,10294150482.42
6,300344.SZ,20250307,11.52,9.42,12.84,9.05,9.28,2.24,24.14,648669072.0,7081765583.92
7,300344.SZ,20250228,9.28,10.07,11.5,9.19,10.62,-1.3399999999999999,-12.62,608502780.0,6106069752.43
8,300344.SZ,20250221,10.62,9.88,11.88,8.46,9.87,0.75,7.6,987887986.0,10181938353.78
9,300344.SZ,20250214,9.87,6.5,10.99,6.34,6.45,3.419999999999999,53.02,767161482.0,6280048325.12
10,300344.SZ,20250207,6.45,5.71,6.79,5.6,5.58,0.8700000000000001,15.59,313913398.0,1914416003.82
11,300344.SZ,20250127,5.58,6.5,6.54,5.56,6.47,-0.8899999999999997,-13.76,108403429.0,648327921.76
12,300344.SZ,20250124,6.47,8.38,9.05,6.27,7.86,-1.3900000000000006,-17.68,790555829.0,6185167256.97
13,300344.SZ,20250117,7.86,5.42,9.16,5.36,5.3,2.5600000000000005,48.3,936183609.0,7134017917.76
14,300344.SZ,20250110,5.3,4.33,5.3,4.11,4.29,1.0099999999999998,23.54,116899414.0,538434838.21
15,300344.SZ,20250103,4.29,4.65,4.78,4.24,4.65,-0.3600000000000003,-7.74,98964449.0,447820824.99
16,300344.SZ,20241227,4.65,5.33,5.38,4.44,5.44,-0.79,-14.52,144388969.0,688500771.13
17,300344.SZ,20241220,5.44,6.01,6.12,5.06,6.13,-0.6899999999999995,-11.26,185964072.0,1016179387.98
18,300344.SZ,20241213,6.13,5.96,6.65,5.86,6.09,0.040000000000000036,0.66,312147805.0,1947720684.04
19,300344.SZ,20241206,6.09,5.85,6.64,5.71,5.88,0.20999999999999996,3.57,341396458.0,2080702635.7
20,300344.SZ,20241129,5.88,6.0,6.66,5.43,6.02,-0.13999999999999968,-2.33,519858223.0,3102196461.41
21,300344.SZ,20241122,6.02,5.99,6.41,4.85,5.9,0.11999999999999922,2.03,601142457.0,3410953737.72
22,300344.SZ,20241115,5.9,4.75,5.9,4.58,4.77,1.1300000000000008,23.69,192101084.0,976830024.72
23,300344.SZ,20241108,4.77,4.23,4.97,4.19,4.21,0.5599999999999996,13.3,148612849.0,685626939.86
24,300344.SZ,20241101,4.21,4.47,4.74,4.21,4.48,-0.27000000000000046,-6.03,151523362.0,690149532.46
25,300344.SZ,20241025,4.48,4.5,4.81,4.38,4.5,-0.019999999999999574,-0.44,152027324.0,692024994.47
26,300344.SZ,20241018,4.5,4.18,4.6,4.1,4.15,0.34999999999999964,8.43,134611965.0,590869646.7
27,300344.SZ,20241011,4.15,5.32,5.37,4.11,4.5,-0.34999999999999964,-7.78,210701092.0,1000228113.69
28,300344.SZ,20240930,4.5,4.01,4.57,3.96,3.88,0.6200000000000001,15.98,84584540.0,357817242.89
29,300344.SZ,20240927,3.88,3.42,3.97,3.3,3.44,0.43999999999999995,12.79,264830361.0,952724161.64
30,300344.SZ,20240920,3.44,3.55,3.55,3.14,3.78,-0.33999999999999986,-8.99,176319792.0,591078088.23
31,300344.SZ,20240913,3.78,3.19,4.35,3.15,3.21,0.5699999999999998,17.76,301455305.0,1120657747.23
32,300344.SZ,20240906,3.21,3.28,3.32,3.2,3.29,-0.08000000000000007,-2.43,49464646.0,161307442.12
33,300344.SZ,20240830,3.29,3.09,3.35,3.01,3.15,0.14000000000000012,4.44,76271476.0,243238935.28
34,300344.SZ,20240823,3.15,3.33,3.33,3.05,3.34,-0.18999999999999995,-5.69,70025124.0,225148843.73
35,300344.SZ,20240816,3.34,3.03,3.55,2.95,3.03,0.31000000000000005,10.23,80615208.0,261410055.9
36,300344.SZ,20240809,3.03,3.12,3.19,3.02,3.15,-0.1200000000000001,-3.81,36957396.0,114436471.44
37,300344.SZ,20240802,3.15,2.99,3.28,2.95,2.98,0.16999999999999993,5.7,68704364.0,216756596.14
38,300344.SZ,20240726,2.98,2.95,3.04,2.86,2.91,0.06999999999999984,2.41,46689384.0,138568628.72
39,300344.SZ,20240719,2.91,3.12,3.13,2.85,3.13,-0.21999999999999975,-7.03,42914565.0,128442686.53
40,300344.SZ,20240712,3.13,3.07,3.39,2.96,3.08,0.04999999999999982,1.62,109554539.0,346893587.87
41,300344.SZ,20240705,3.08,3.14,3.27,2.94,3.15,-0.06999999999999984,-2.22,62698284.0,195904604.16
42,300344.SZ,20240628,3.15,3.06,3.26,2.94,3.1,0.04999999999999982,1.61,62564684.0,193738985.72
43,300344.SZ,20240621,3.1,3.15,3.44,3.06,3.19,-0.08999999999999986,-2.82,70342667.0,228060304.94
44,300344.SZ,20240614,3.19,3.15,3.29,2.96,3.12,0.06999999999999984,2.24,47849026.0,151887258.53
45,300344.SZ,20240607,3.12,3.75,3.79,2.95,3.98,-0.8599999999999999,-21.61,169768136.0,569889311.61
46,300344.SZ,20240531,3.98,3.52,4.07,3.25,3.49,0.48999999999999977,14.04,106208704.0,396348062.08
47,300344.SZ,20240524,3.49,3.75,3.82,3.49,3.75,-0.2599999999999998,-6.93,40435086.0,148582450.68
48,300344.SZ,20240517,3.75,3.76,3.76,3.57,3.77,-0.020000000000000018,-0.53,47710334.0,175408892.64
49,300344.SZ,20240510,3.77,4.01,4.12,3.75,3.97,-0.20000000000000018,-5.04,53290368.0,209085668.24
50,300344.SZ,20240430,3.97,3.8,4.1,3.79,3.76,0.2100000000000004,5.59,35040634.0,139047782.26
51,300344.SZ,20240426,3.76,3.48,3.83,3.3,3.52,0.23999999999999977,6.82,55135790.0,200665358.1
52,300344.SZ,20240419,3.52,3.79,3.86,3.03,3.86,-0.33999999999999986,-8.81,87097566.0,304004929.24
53,300344.SZ,20240412,3.86,4.19,4.19,3.84,4.2,-0.3400000000000003,-8.1,48990770.0,195967897.14
