,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688031.SH,20250425,45.52,43.56,47.81,43.15,43.26,2.260000000000005,5.22,15474928.0,710876577.0
1,688031.SH,20250418,43.26,47.0,48.0,42.73,46.77,-3.510000000000005,-7.5,15206112.0,685990341.0
2,688031.SH,20250411,46.77,47.63,48.65,39.37,51.33,-4.559999999999995,-8.88,21948199.0,968506778.0
3,688031.SH,20250403,51.33,50.51,54.3,49.33,50.86,0.46999999999999886,0.92,12277833.0,643457382.0
4,688031.SH,20250328,50.86,53.89,54.18,49.77,53.57,-2.710000000000001,-5.06,18146648.0,936935259.0
5,688031.SH,20250321,53.57,61.65,61.77,53.5,61.83,-8.259999999999998,-13.36,20624731.0,1184220117.0
6,688031.SH,20250314,61.83,68.0,69.28,60.11,69.66,-7.829999999999998,-11.24,24509509.0,1584105150.0
7,688031.SH,20250307,69.66,61.2,75.52,59.19,60.59,9.069999999999993,14.97,34395542.0,2326946871.0
8,688031.SH,20250228,60.59,71.13,76.5,60.18,70.73,-10.14,-14.34,33768304.0,2304027236.0
9,688031.SH,20250221,70.73,72.86,78.9,63.36,66.0,4.730000000000004,7.17,55066305.0,3829581398.0
10,688031.SH,20250214,66.0,52.66,68.89,52.1,50.91,15.090000000000003,29.64,51808545.0,3034751417.0
11,688031.SH,20250207,50.91,52.71,55.0,48.59,46.6,4.309999999999995,9.25,28634727.0,1478921691.0
12,688031.SH,20250127,46.6,50.0,50.0,46.24,48.1,-1.5,-3.12,5869708.0,278293945.0
13,688031.SH,20250124,48.1,41.54,48.78,39.32,41.1,7.0,17.03,22162549.0,955620961.0
14,688031.SH,20250117,41.1,38.01,43.12,36.71,38.19,2.9100000000000037,7.62,16628686.0,677299581.0
15,688031.SH,20250110,38.19,40.5,41.3,38.15,40.1,-1.9100000000000037,-4.76,18965832.0,754311853.0
16,688031.SH,20250103,40.1,47.88,48.89,39.88,47.52,-7.420000000000002,-15.61,15742780.0,709402279.0
17,688031.SH,20241227,47.52,55.86,56.99,47.15,56.01,-8.489999999999995,-15.16,21084244.0,1066613665.0
18,688031.SH,20241220,56.01,54.4,59.99,48.89,54.8,1.2100000000000009,2.21,27335847.0,1465614405.0
19,688031.SH,20241213,54.8,63.69,69.0,54.0,62.7,-7.900000000000006,-12.6,43582642.0,2629284243.0
20,688031.SH,20241206,62.7,45.0,72.0,43.89,45.15,17.550000000000004,38.87,50601144.0,2906363738.0
21,688031.SH,20241129,45.15,50.94,51.55,41.4,50.2,-5.050000000000004,-10.06,31360013.0,1412800769.0
22,688031.SH,20241122,50.2,42.2,54.99,36.6,42.44,7.760000000000005,18.28,33232360.0,1522715717.0
23,688031.SH,20241115,42.44,41.0,45.95,41.0,40.98,1.4600000000000009,3.56,23662999.0,1032531200.0
24,688031.SH,20241108,40.98,35.05,42.56,35.05,35.58,5.399999999999999,15.18,15011918.0,591579283.0
25,688031.SH,20241101,35.58,40.5,40.88,35.57,40.1,-4.520000000000003,-11.27,13830305.0,529771242.0
26,688031.SH,20241025,40.1,39.7,41.87,38.5,39.0,1.1000000000000014,2.82,17378839.0,695293147.0
27,688031.SH,20241018,39.0,39.7,40.88,35.5,39.58,-0.5799999999999983,-1.47,19222177.0,735806835.0
28,688031.SH,20241011,39.58,47.22,50.69,38.51,39.35,0.22999999999999687,0.58,23450126.0,1077162872.0
29,688031.SH,20240930,39.35,35.06,39.35,34.9,32.79,6.560000000000002,20.01,5255130.0,196506338.0
30,688031.SH,20240927,32.79,26.51,33.1,25.8,26.58,6.210000000000001,23.36,8690049.0,245077507.0
31,688031.SH,20240920,26.58,25.37,26.9,24.75,25.36,1.2199999999999989,4.81,3732231.0,96456470.0
32,688031.SH,20240913,25.36,25.46,27.06,25.03,25.68,-0.3200000000000003,-1.25,5280636.0,137656255.0
33,688031.SH,20240906,25.68,28.09,28.53,25.55,28.16,-2.4800000000000004,-8.81,8012282.0,214046809.0
34,688031.SH,20240830,28.16,27.6,28.75,26.09,27.45,0.7100000000000009,2.59,5851133.0,160940355.0
35,688031.SH,20240823,27.45,29.53,30.35,27.05,29.53,-2.080000000000002,-7.04,5614023.0,157889631.0
36,688031.SH,20240816,29.53,29.48,29.81,28.21,29.31,0.22000000000000242,0.75,5542015.0,161393550.0
37,688031.SH,20240809,29.31,31.82,32.48,29.31,32.02,-2.7100000000000044,-8.46,7058759.0,215929638.0
38,688031.SH,20240802,32.02,30.79,33.77,30.03,30.97,1.0500000000000043,3.39,6679698.0,215771561.0
39,688031.SH,20240726,30.97,33.01,33.6,29.92,32.54,-1.5700000000000003,-4.82,7167080.0,226953184.0
40,688031.SH,20240719,32.54,33.44,33.44,30.58,33.4,-0.8599999999999994,-2.57,7507214.0,240315533.0
41,688031.SH,20240712,33.4,33.21,34.25,31.03,33.6,-0.20000000000000284,-0.6,7513556.0,246602463.0
42,688031.SH,20240705,33.6,36.78,37.38,32.81,36.71,-3.1099999999999994,-8.47,7020257.0,247188554.0
43,688031.SH,20240628,36.71,40.0,40.14,35.3,40.42,-3.710000000000001,-9.18,8934946.0,336058084.0
44,688031.SH,20240621,40.42,42.33,43.68,39.9,42.67,-2.25,-5.27,7780324.0,327624991.0
45,688031.SH,20240614,42.67,39.67,43.96,38.13,39.81,2.8599999999999994,7.18,7478417.0,314058924.0
46,688031.SH,20240607,39.81,45.91,47.39,39.03,45.22,-5.409999999999997,-11.96,12880158.0,550909101.0
47,688031.SH,20240531,45.22,44.55,47.33,41.8,44.52,0.6999999999999957,1.57,12388380.0,544825615.0
48,688031.SH,20240524,44.52,45.0,47.85,44.52,45.37,-0.8499999999999943,-1.87,11160190.0,515555332.0
49,688031.SH,20240517,45.37,43.45,46.77,41.75,43.55,1.8200000000000003,4.18,12884584.0,575518108.0
50,688031.SH,20240510,43.55,45.48,48.48,43.4,45.02,-1.470000000000006,-3.27,12038971.0,551620795.0
51,688031.SH,20240430,45.02,43.85,46.5,43.7,42.95,2.0700000000000003,4.82,5953828.0,270661428.0
52,688031.SH,20240426,42.95,38.5,43.55,36.11,38.99,3.960000000000001,10.16,12501168.0,505476673.0
53,688031.SH,20240419,38.99,41.73,42.77,37.19,42.52,-3.530000000000001,-8.3,13764086.0,552030550.0
54,688031.SH,20240412,42.52,46.07,46.07,42.3,46.58,-4.059999999999995,-8.72,9805780.0,431350824.0
