,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603607.SH,20250425,18.14,17.16,19.25,17.07,17.22,0.9200000000000017,5.34,54596789.0,1003753991.0
1,603607.SH,20250418,17.22,16.61,18.7,16.52,16.46,0.759999999999998,4.62,65909567.0,1168459965.0
2,603607.SH,20250411,16.46,17.16,17.49,14.38,18.38,-1.9199999999999982,-10.45,26886373.0,431020058.0
3,603607.SH,20250403,18.38,18.19,18.67,17.6,18.08,0.3000000000000007,1.66,34897577.0,634892383.0
4,603607.SH,20250328,18.08,17.9,19.26,16.94,17.97,0.10999999999999943,0.61,43422360.0,792950039.0
5,603607.SH,20250321,17.97,17.75,18.5,17.65,17.71,0.259999999999998,1.47,30347292.0,552870485.0
6,603607.SH,20250314,17.71,17.15,18.5,17.11,17.15,0.5600000000000023,3.27,35243972.0,621979272.0
7,603607.SH,20250307,17.15,17.0,17.61,16.86,16.86,0.28999999999999915,1.72,15832370.0,273814811.0
8,603607.SH,20250228,16.86,18.19,18.28,16.83,18.57,-1.7100000000000009,-9.21,27793200.0,494212653.0
9,603607.SH,20250221,18.57,18.06,18.9,17.21,18.1,0.46999999999999886,2.6,34680992.0,621932038.0
10,603607.SH,20250214,18.1,17.31,19.75,17.21,17.35,0.75,4.32,61946313.0,1138252520.0
11,603607.SH,20250207,17.35,16.58,17.55,16.38,16.21,1.1400000000000006,7.03,15822736.0,268644615.0
12,603607.SH,20250127,16.21,16.65,16.78,16.21,16.65,-0.4399999999999977,-2.64,3046224.0,50099406.0
13,603607.SH,20250124,16.65,16.2,16.9,16.16,16.22,0.4299999999999997,2.65,17136916.0,282966750.0
14,603607.SH,20250117,16.22,15.04,16.48,14.88,15.36,0.8599999999999994,5.6,18016168.0,288470232.0
15,603607.SH,20250110,15.36,15.23,16.76,14.62,15.23,0.129999999999999,0.85,24520093.0,386961174.0
16,603607.SH,20250103,15.23,17.48,17.48,15.13,17.49,-2.259999999999998,-12.92,18660600.0,305450639.0
17,603607.SH,20241227,17.49,18.53,18.65,16.66,18.59,-1.1000000000000014,-5.92,36451445.0,632972676.0
18,603607.SH,20241220,18.59,20.89,21.86,17.71,20.59,-2.0,-9.71,90413668.0,1733959670.0
19,603607.SH,20241213,20.59,17.92,20.59,17.7,17.91,2.6799999999999997,14.96,59929512.0,1126564663.0
20,603607.SH,20241206,17.91,19.1,19.6,17.63,18.73,-0.8200000000000003,-4.38,56204520.0,1039256049.0
21,603607.SH,20241129,18.73,16.5,21.52,16.28,16.24,2.490000000000002,15.33,134970461.0,2557508765.0
22,603607.SH,20241122,16.24,16.56,17.57,15.6,16.35,-0.11000000000000298,-0.67,24395605.0,399723669.0
23,603607.SH,20241115,16.35,17.81,18.56,16.3,17.9,-1.5499999999999972,-8.66,41076974.0,724378231.0
24,603607.SH,20241108,17.9,17.0,17.97,16.52,17.51,0.389999999999997,2.23,62062504.0,1064591197.0
25,603607.SH,20241101,17.51,16.53,19.7,16.53,16.54,0.9700000000000024,5.86,73452108.0,1330544509.0
26,603607.SH,20241025,16.54,16.6,17.26,16.17,16.57,-0.030000000000001137,-0.18,39220452.0,653100400.0
27,603607.SH,20241018,16.37,15.89,16.68,15.35,15.68,0.6900000000000013,4.4,40382404.0,653817565.0
28,603607.SH,20241011,15.68,18.58,18.59,15.47,16.9,-1.2199999999999989,-7.22,66089260.0,1156335945.0
29,603607.SH,20240930,16.9,16.06,17.13,15.69,15.68,1.2199999999999989,7.78,25067322.0,415979709.0
30,603607.SH,20240927,15.68,13.83,16.39,13.45,14.06,1.6199999999999992,11.52,105918582.0,1611931974.0
31,603607.SH,20240920,14.06,13.52,14.85,13.25,12.59,1.4700000000000006,11.68,62697202.0,897405116.0
32,603607.SH,20240913,12.59,12.83,13.77,12.55,12.7,-0.10999999999999943,-0.87,47501894.0,632064947.0
33,603607.SH,20240906,12.7,13.17,13.73,12.65,13.49,-0.7900000000000009,-5.86,36725333.0,490330688.0
34,603607.SH,20240830,13.49,11.85,13.97,11.78,11.84,1.6500000000000004,13.94,70087698.0,938757481.0
35,603607.SH,20240823,11.84,12.34,12.34,11.59,12.34,-0.5,-4.05,10313776.0,125206658.0
36,603607.SH,20240816,12.34,12.28,12.51,12.06,12.3,0.03999999999999915,0.33,11272600.0,140466657.0
37,603607.SH,20240809,12.3,12.3,12.63,12.0,12.45,-0.14999999999999858,-1.2,18989792.0,236759960.0
38,603607.SH,20240802,12.45,12.09,13.08,11.99,12.22,0.22999999999999865,1.88,45080308.0,575134937.0
39,603607.SH,20240726,12.22,15.55,15.55,11.94,14.14,-1.92,-13.58,62620875.0,841181852.0
40,603607.SH,20240719,14.14,12.0,14.14,11.58,12.0,2.1400000000000006,17.83,16526576.0,212292181.0
41,603607.SH,20240712,12.0,11.96,12.16,11.39,11.97,0.02999999999999936,0.25,8345634.0,100047091.0
42,603607.SH,20240705,11.97,12.28,12.54,11.62,12.36,-0.3899999999999988,-3.16,8704240.0,107398980.0
43,603607.SH,20240628,12.36,12.36,12.92,11.67,12.4,-0.040000000000000924,-0.32,13548886.0,166520983.0
44,603607.SH,20240621,12.4,12.9,13.28,12.38,12.95,-0.5499999999999989,-4.25,14452152.0,188317956.0
45,603607.SH,20240614,12.95,12.5,13.29,12.25,12.5,0.4499999999999993,3.6,15666740.0,205356662.0
46,603607.SH,20240607,12.5,13.51,13.71,12.06,13.59,-1.0899999999999999,-8.02,20383900.0,264109378.0
47,603607.SH,20240531,13.27,12.93,14.16,12.7,12.87,0.40000000000000036,3.11,37509524.0,528866233.0
48,603607.SH,20240524,12.87,13.79,13.87,12.86,13.73,-0.8600000000000012,-6.26,12167380.0,169094815.0
49,603607.SH,20240517,13.73,13.26,13.73,12.86,13.43,0.3000000000000007,2.23,12563614.0,173268476.0
50,603607.SH,20240510,13.43,13.69,14.12,13.39,13.59,-0.16000000000000014,-1.18,15856376.0,227089911.0
51,603607.SH,20240430,13.59,13.11,13.84,12.97,13.17,0.41999999999999993,3.19,9049712.0,126983979.0
52,603607.SH,20240426,13.17,12.43,13.19,12.02,12.68,0.4900000000000002,3.86,19375787.0,255993957.0
53,603607.SH,20240419,12.68,13.31,13.38,11.24,13.22,-0.5400000000000009,-4.08,32577292.0,415952940.0
54,603607.SH,20240412,13.22,15.77,15.77,13.15,15.84,-2.619999999999999,-16.54,38527180.0,567897860.0
