,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,601118.SH,20250425,4.59,4.54,4.64,4.52,4.54,0.04999999999999982,1.1,118652149.0,544726234.0
1,601118.SH,20250418,4.54,4.74,4.92,4.5,4.7,-0.16000000000000014,-3.4,198858420.0,926774544.0
2,601118.SH,20250411,4.7,4.56,4.79,4.38,5.03,-0.33000000000000007,-6.56,417848271.0,1926777905.0
3,601118.SH,20250403,5.03,5.11,5.53,4.99,5.11,-0.08000000000000007,-1.57,212767385.0,1089304676.0
4,601118.SH,20250328,5.11,5.19,5.33,5.06,5.18,-0.0699999999999994,-1.35,178086952.0,927737957.0
5,601118.SH,20250321,5.18,5.1,5.27,5.07,5.11,0.0699999999999994,1.37,154325033.0,794901817.0
6,601118.SH,20250314,5.11,5.1,5.15,4.99,5.11,0.0,0.0,149084687.0,756893699.0
7,601118.SH,20250307,5.11,5.2,5.22,5.03,5.15,-0.040000000000000036,-0.78,130353833.0,668178432.0
8,601118.SH,20250228,5.15,5.43,5.49,5.14,5.4,-0.25,-4.63,176917576.0,931625223.0
9,601118.SH,20250221,5.4,5.45,5.55,5.28,5.44,-0.040000000000000036,-0.74,167048697.0,903465687.0
10,601118.SH,20250214,5.44,5.28,5.49,5.24,5.3,0.14000000000000057,2.64,127496912.0,680693527.0
11,601118.SH,20250207,5.3,5.19,5.33,5.14,5.17,0.1299999999999999,2.51,85423614.0,446898700.0
12,601118.SH,20250127,5.17,5.16,5.22,5.13,5.14,0.03000000000000025,0.58,26709521.0,138371433.0
13,601118.SH,20250124,5.14,5.25,5.27,5.06,5.23,-0.09000000000000075,-1.72,135598106.0,695108892.0
14,601118.SH,20250117,5.23,5.03,5.28,5.01,4.99,0.2400000000000002,4.81,109562555.0,564240428.0
15,601118.SH,20250110,4.99,5.01,5.15,4.88,5.01,-0.019999999999999574,-0.4,115313723.0,578002536.0
16,601118.SH,20250103,5.01,5.57,5.59,5.0,5.56,-0.5499999999999998,-9.89,120303782.0,637313784.0
17,601118.SH,20241227,5.56,5.66,5.66,5.37,5.68,-0.1200000000000001,-2.11,126662408.0,696083822.0
18,601118.SH,20241220,5.68,5.88,6.02,5.57,5.88,-0.20000000000000018,-3.4,175626874.0,1015301047.0
19,601118.SH,20241213,5.88,6.0,6.17,5.83,6.02,-0.13999999999999968,-2.33,258781262.0,1539382931.0
20,601118.SH,20241206,6.02,5.8,6.59,5.75,5.73,0.28999999999999915,5.06,536947564.0,3241414596.0
21,601118.SH,20241129,5.73,5.5,5.87,5.3,5.43,0.3000000000000007,5.52,171248274.0,960278851.0
22,601118.SH,20241122,5.43,5.55,5.75,5.43,5.59,-0.16000000000000014,-2.86,120809461.0,674427826.0
23,601118.SH,20241115,5.59,6.01,6.08,5.58,6.13,-0.54,-8.81,184949839.0,1080071821.0
24,601118.SH,20241108,6.13,5.84,6.4,5.67,5.83,0.2999999999999998,5.15,242671359.0,1457114238.0
25,601118.SH,20241101,5.83,5.92,6.09,5.75,5.91,-0.08000000000000007,-1.35,166237302.0,983770320.0
26,601118.SH,20241025,5.91,5.74,6.02,5.64,5.73,0.17999999999999972,3.14,163485709.0,954805735.0
27,601118.SH,20241018,5.73,5.73,5.97,5.58,5.68,0.05000000000000071,0.88,192075197.0,1102402542.0
28,601118.SH,20241011,5.68,6.5,6.5,5.61,5.92,-0.2400000000000002,-4.05,356943271.0,2149461526.0
29,601118.SH,20240930,5.92,5.62,5.92,5.6,5.38,0.54,10.04,109797629.0,637092085.0
30,601118.SH,20240927,5.38,4.94,5.46,4.88,5.02,0.3600000000000003,7.17,218502562.0,1136178276.0
31,601118.SH,20240920,5.02,5.02,5.09,4.91,4.88,0.13999999999999968,2.87,107139101.0,536250063.0
32,601118.SH,20240913,4.88,4.79,5.0,4.6,4.8,0.08000000000000007,1.67,155807742.0,751501145.0
33,601118.SH,20240906,4.8,4.77,4.91,4.72,4.78,0.019999999999999574,0.42,103372001.0,497067949.0
34,601118.SH,20240830,4.78,4.6,4.87,4.57,4.59,0.1900000000000004,4.14,143371255.0,683391813.0
35,601118.SH,20240823,4.59,4.6,4.66,4.53,4.6,-0.009999999999999787,-0.22,64097866.0,294485114.0
36,601118.SH,20240816,4.6,4.53,4.68,4.51,4.53,0.0699999999999994,1.55,79266072.0,363213522.0
37,601118.SH,20240809,4.53,4.4,4.58,4.35,4.41,0.1200000000000001,2.72,84296441.0,376323861.0
38,601118.SH,20240802,4.41,4.25,4.47,4.18,4.23,0.17999999999999972,4.26,79846799.0,346051603.0
39,601118.SH,20240726,4.23,4.42,4.42,4.13,4.42,-0.1899999999999995,-4.3,99324185.0,423865966.0
40,601118.SH,20240719,4.42,4.55,4.6,4.38,4.55,-0.1299999999999999,-2.86,83116464.0,372144830.0
41,601118.SH,20240712,4.53,4.63,4.65,4.38,4.67,-0.13999999999999968,-3.0,106553501.0,481890411.0
42,601118.SH,20240705,4.67,4.5,4.74,4.49,4.53,0.13999999999999968,3.09,119067302.0,552773854.0
43,601118.SH,20240628,4.53,4.61,4.7,4.46,4.65,-0.1200000000000001,-2.58,161386360.0,737784638.0
44,601118.SH,20240621,4.65,4.88,4.88,4.62,4.91,-0.2599999999999998,-5.3,161600072.0,766113490.0
45,601118.SH,20240614,4.91,5.23,5.37,4.81,5.48,-0.5700000000000003,-10.4,360233163.0,1821000065.0
46,601118.SH,20240607,5.48,4.99,5.63,4.88,5.06,0.4200000000000008,8.3,366234296.0,1923417544.0
47,601118.SH,20240531,5.06,4.75,5.46,4.68,4.73,0.3299999999999992,6.98,439778186.0,2251960766.0
48,601118.SH,20240524,4.73,4.88,5.02,4.64,4.85,-0.11999999999999922,-2.47,215199842.0,1046288930.0
49,601118.SH,20240517,4.85,4.81,4.93,4.74,4.8,0.04999999999999982,1.04,164749559.0,799365953.0
50,601118.SH,20240510,4.8,4.61,4.86,4.6,4.61,0.1899999999999995,4.12,211204169.0,1008322500.0
51,601118.SH,20240430,4.61,4.88,4.95,4.54,4.89,-0.27999999999999936,-5.73,126020235.0,596341183.0
52,601118.SH,20240426,4.89,5.05,5.11,4.74,5.07,-0.1800000000000006,-3.55,187359269.0,914115612.0
53,601118.SH,20240419,5.07,4.98,5.14,4.84,5.03,0.040000000000000036,0.8,250902191.0,1253276283.0
54,601118.SH,20240412,5.03,5.08,5.27,4.97,5.09,-0.05999999999999961,-1.18,281067895.0,1444504736.0
