,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002988.SZ,20250418,25.39,25.75,27.0,25.0,25.83,-0.4399999999999977,-1.7,23532624.0,611517976.25
1,002988.SZ,20250411,25.83,21.98,26.38,19.58,24.11,1.7199999999999989,7.13,43706538.0,1023723740.08
2,002988.SZ,20250403,24.11,23.8,24.45,23.18,24.0,0.10999999999999943,0.46,15611556.0,372587554.62
3,002988.SZ,20250328,24.0,24.27,25.5,23.6,24.49,-0.48999999999999844,-2.0,32942512.0,811071293.86
4,002988.SZ,20250321,24.49,23.21,25.91,23.21,23.2,1.2899999999999991,5.56,52943778.0,1319614895.12
5,002988.SZ,20250314,23.2,23.58,24.18,22.97,23.48,-0.28000000000000114,-1.19,22126049.0,520086832.78
6,002988.SZ,20250307,23.48,21.82,24.5,21.7,21.71,1.7699999999999996,8.15,28115045.0,651946910.5
7,002988.SZ,20250228,21.71,23.8,24.27,21.7,23.8,-2.09,-8.78,24912890.0,570610208.75
8,002988.SZ,20250221,23.8,21.5,24.37,21.48,21.67,2.129999999999999,9.83,41735362.0,968909716.18
9,002988.SZ,20250214,21.67,20.68,22.44,20.38,20.7,0.9700000000000024,4.69,35412557.0,765314834.57
10,002988.SZ,20250207,20.7,21.0,21.36,20.45,21.0,-0.3000000000000007,-1.43,16628169.0,347119139.67
11,002988.SZ,20250127,21.0,21.0,21.38,20.94,20.9,0.10000000000000142,0.48,3686200.0,77911857.0
12,002988.SZ,20250124,20.9,20.62,21.3,20.0,20.32,0.5799999999999983,2.85,19186060.0,395246832.94
13,002988.SZ,20250117,20.32,20.37,21.58,20.25,20.92,-0.6000000000000014,-2.87,17168128.0,356846996.54
14,002988.SZ,20250110,20.92,20.03,22.1,19.86,20.0,0.9200000000000017,4.6,20159910.0,419628197.48
15,002988.SZ,20250103,20.0,21.36,22.2,20.0,21.78,-1.7800000000000011,-8.17,19298007.0,409386178.89
16,002988.SZ,20241227,21.78,21.77,22.69,21.1,21.45,0.33000000000000185,1.54,28107310.0,612995797.89
17,002988.SZ,20241220,21.45,21.2,21.68,19.85,21.29,0.16000000000000014,0.75,29092448.0,605783079.5
18,002988.SZ,20241213,21.29,23.01,23.92,20.1,23.58,-2.289999999999999,-9.71,48538936.0,1042491198.73
19,002988.SZ,20241206,23.58,20.97,23.73,20.89,20.97,2.6099999999999994,12.45,42459234.0,943648080.05
