,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002905.SZ,20250418,7.48,7.41,7.76,7.3,7.38,0.10000000000000053,1.36,43410904.0,327521981.58
1,002905.SZ,20250411,7.38,7.35,7.67,6.33,7.71,-0.33000000000000007,-4.28,74457503.0,534029711.58
2,002905.SZ,20250403,7.71,7.54,7.78,7.25,7.62,0.08999999999999986,1.18,37821425.0,287313596.85
3,002905.SZ,20250328,7.62,8.04,8.06,7.53,8.03,-0.40999999999999925,-5.11,67146679.0,520633988.31
4,002905.SZ,20250321,8.03,9.84,10.84,8.01,9.85,-1.8200000000000003,-18.48,211456387.0,1961663799.03
5,002905.SZ,20250314,9.85,7.34,9.85,7.2,7.29,2.5599999999999996,35.12,37009034.0,307609553.38
6,002905.SZ,20250307,7.29,7.01,7.43,6.94,7.04,0.25,3.55,25851504.0,185209647.41
7,002905.SZ,20250228,7.04,7.31,7.58,6.97,7.3,-0.2599999999999998,-3.56,35385020.0,258448451.58
8,002905.SZ,20250221,7.3,8.22,8.3,7.18,8.29,-0.9899999999999993,-11.94,61086332.0,464444673.19
9,002905.SZ,20250214,8.29,7.82,9.05,7.67,7.77,0.5199999999999996,6.69,130073118.0,1080721902.54
10,002905.SZ,20250207,7.77,7.9,8.0,7.07,7.94,-0.17000000000000082,-2.14,48016164.0,365193943.56
11,002905.SZ,20250127,7.94,7.87,8.28,7.8,7.77,0.17000000000000082,2.19,14007831.0,111681089.64
12,002905.SZ,20250124,7.77,7.66,8.33,7.5,7.36,0.40999999999999925,5.57,75833567.0,595858334.35
13,002905.SZ,20250117,7.36,6.75,7.54,6.43,6.74,0.6200000000000001,9.2,37223588.0,266183340.58
14,002905.SZ,20250110,6.74,7.6,7.79,6.74,7.92,-1.1799999999999997,-14.9,46330849.0,331368629.34
15,002905.SZ,20250103,7.92,8.08,8.8,7.43,8.19,-0.2699999999999996,-3.3,40573159.0,324208273.67
16,002905.SZ,20241227,8.19,8.62,8.68,7.18,8.62,-0.4299999999999997,-4.99,58768297.0,465627290.25
17,002905.SZ,20241220,8.62,9.19,10.11,8.5,9.19,-0.5700000000000003,-6.2,88082867.0,790773188.54
18,002905.SZ,20241213,9.19,8.6,9.76,8.37,8.62,0.5700000000000003,6.61,95838590.0,860476386.13
19,002905.SZ,20241206,8.62,7.43,9.31,7.41,7.45,1.169999999999999,15.7,134749384.0,1154284024.3
20,002905.SZ,20241129,7.45,7.35,7.79,7.14,7.4,0.04999999999999982,0.68,67697802.0,506868774.63
21,002905.SZ,20241122,7.4,7.15,8.28,6.7,7.16,0.2400000000000002,3.35,132284925.0,1009702381.73
22,002905.SZ,20241115,7.16,6.92,7.37,6.9,6.96,0.20000000000000018,2.87,42106040.0,300202657.36
23,002905.SZ,20241108,6.96,6.39,7.18,6.35,6.39,0.5700000000000003,8.92,39281424.0,267997160.77
24,002905.SZ,20241101,6.39,6.62,7.0,6.38,6.58,-0.1900000000000004,-2.89,39263245.0,261626316.79
25,002905.SZ,20241025,6.58,6.33,6.74,6.24,6.32,0.2599999999999998,4.11,28512320.0,185892454.24
26,002905.SZ,20241018,6.32,6.11,6.44,6.07,6.1,0.22000000000000064,3.61,26257094.0,165017057.33
27,002905.SZ,20241011,6.1,7.71,7.79,6.02,7.09,-0.9900000000000002,-13.96,48751823.0,330177166.06
28,002905.SZ,20240930,7.09,6.73,7.11,6.52,6.52,0.5700000000000003,8.74,15927712.0,109111443.6
29,002905.SZ,20240927,6.52,5.65,6.61,5.57,5.64,0.8799999999999999,15.6,30008891.0,183687888.2
30,002905.SZ,20240920,5.64,5.6,5.75,5.39,5.58,0.05999999999999961,1.08,8950920.0,50012877.8
31,002905.SZ,20240913,5.58,5.81,5.86,5.57,5.76,-0.17999999999999972,-3.12,13501920.0,77352384.88
32,002905.SZ,20240906,5.76,5.93,5.93,5.64,5.92,-0.16000000000000014,-2.7,15596813.0,90292815.15
33,002905.SZ,20240830,5.92,5.8,5.96,5.51,5.79,0.1299999999999999,2.25,20564928.0,117834074.6
34,002905.SZ,20240823,5.79,6.14,6.29,5.71,6.18,-0.3899999999999997,-6.31,24088149.0,144912535.64
35,002905.SZ,20240816,6.18,6.7,6.82,6.09,6.82,-0.6400000000000006,-9.38,52657378.0,336181223.66
36,002905.SZ,20240809,6.82,6.37,7.28,6.3,6.39,0.4300000000000006,6.73,82595805.0,554738034.22
37,002905.SZ,20240802,6.39,6.35,6.93,6.18,6.38,0.009999999999999787,0.16,63047661.0,405150134.07
38,002905.SZ,20240726,6.38,6.06,6.58,5.75,6.19,0.1899999999999995,3.07,71874855.0,448011708.77
39,002905.SZ,20240719,6.19,5.85,6.62,5.75,5.76,0.4300000000000006,7.47,58448776.0,357239131.82
40,002905.SZ,20240712,5.76,6.08,6.21,5.49,6.16,-0.40000000000000036,-6.49,21453540.0,124385156.6
41,002905.SZ,20240705,6.16,6.23,6.4,5.96,6.2,-0.040000000000000036,-0.65,14538007.0,90413227.63
42,002905.SZ,20240628,6.2,6.18,6.37,5.79,6.21,-0.009999999999999787,-0.16,19583212.0,119323993.18
